business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manpasand Garments,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 80830 77624,N/A,3.3,3.0,"Shop No. 5, Shahid Sarai Complex Town, Thana Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2220582,84.35811609999999,ChIJK9rSvwP8kjkRWoiumvbCoX4,https://www.google.com/maps/place/?q=place_id:ChIJK9rSvwP8kjkRWoiumvbCoX4,part_390,2026-09-20 20:36:01
Faiz fashion hub,Womens Ethnic Wear and Kurti,Store,Store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 90311 49845,N/A,4.0,24.0,"Faiz fashion hub, near Shukla Toli, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.217736499999997,84.3588724,ChIJo34D9cD9kjkRBZ0ND20nZVU,https://www.google.com/maps/place/?q=place_id:ChIJo34D9cD9kjkRBZ0ND20nZVU,part_390,2026-09-20 20:36:01
RAYMOND Siwan (Albramka Sales),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99735 55331,http://www.raymond.in/,3.2,24.0,"Police Chowki, Adda No.2, near, Siwan, Bihar 841226",Kagzi Muhalla,26.214895799999997,84.3619377,ChIJW-DUeQf8kjkRCWKTPikPEec,https://www.google.com/maps/place/?q=place_id:ChIJW-DUeQf8kjkRCWKTPikPEec,part_390,2026-09-20 20:36:01
Sherwani Collection,Womens Ethnic Wear and Kurti,Men's clothing store,Men's clothing store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 97713 96444,N/A,4.3,8.0,"69F5+FH8, Muslim Market, Thana Rd, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.223674499999998,84.35895099999999,ChIJB8meeQP8kjkRtAxBl-aBUnw,https://www.google.com/maps/place/?q=place_id:ChIJB8meeQP8kjkRtAxBl-aBUnw,part_390,2026-09-20 20:36:01
SKG Fashion World,Womens Ethnic Wear and Kurti,Men's clothing store,Men's clothing store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98014 40025,N/A,5.0,4.0,"Hospital more, near Bombay dyeing, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2243747,84.3602049,ChIJqUpYIz39kjkRkFdTwZjg3Jk,https://www.google.com/maps/place/?q=place_id:ChIJqUpYIz39kjkRkFdTwZjg3Jk,part_390,2026-09-20 20:36:01
Shivalya Ladies Shoppe,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95251 12335,http://shopshivalya.in/,4.7,15.0,"First floor, Ajit Complex, JP Chowk, Kagzi Muhalla, Siwan, Bihar 841226","JP Chowk, Kagzi Muhalla",26.2254255,84.3565228,ChIJdXGzuI_9kjkRkdSEn54LrfA,https://www.google.com/maps/place/?q=place_id:ChIJdXGzuI_9kjkRkdSEn54LrfA,part_390,2026-09-20 20:36:02
Shivalya Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99055 78475,N/A,4.8,12.0,"Ajit Complex, JP Chowk, Kagzi Muhalla, Siwan, Bihar 841226","JP Chowk, Kagzi Muhalla",26.225396399999997,84.3564645,ChIJGbMi2gL8kjkRVxZkbczhyQY,https://www.google.com/maps/place/?q=place_id:ChIJGbMi2gL8kjkRVxZkbczhyQY,part_390,2026-09-20 20:36:02
Lady collection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70040 15622,N/A,4.4,17.0,"Sudarshan Chowk, Srinagar, Siwan, Bihar 841226",Ayodhyapuri,26.2268288,84.34309209999999,ChIJDcNgYvP_kjkRqNXOSiSuS7A,https://www.google.com/maps/place/?q=place_id:ChIJDcNgYvP_kjkRqNXOSiSuS7A,part_390,2026-09-20 20:36:02
Alina Garments,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 80848 91930,N/A,5.0,5.0,"Shop, Street No. 1, near Bank Of India, Dhala, Siwan, Bihar 841226",Dhala,26.2104751,84.3632531,ChIJ4x9YRAD7kjkRvHdcRjKraAg,https://www.google.com/maps/place/?q=place_id:ChIJ4x9YRAD7kjkRvHdcRjKraAg,part_390,2026-09-20 20:36:02
Elegant Boutique Siwan,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,4.0,"Siwan Rd, Dasmesh Colony, Siwan, Haryana 136033",Dasmesh Colony,29.882245299999997,76.3250213,ChIJ7_9jCADdETkRLuzr5pfUjcQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_9jCADdETkRLuzr5pfUjcQ,part_390,2026-09-20 20:36:02
