business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAWAIYAA,24 Hour Pharmacy,Pharmacy,Pharmacy,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 82350 24492,N/A,5.0,,"Kanthitad Haji chowak Road, Kamlesh Dubey Rd, Chowak, Pirra, Jharkhand 835222",Chowak,23.4042256,85.22849,ChIJ0XUe2ivf9DkRpSjyFCYIOU0,https://www.google.com/maps/place/?q=place_id:ChIJ0XUe2ivf9DkRpSjyFCYIOU0,part_390,2026-09-20 20:29:40
Ratu Pharma,24 Hour Pharmacy,Pharmacy,"Pharmacy, Dental clinic, Emergency care physician, Gynecologist, Laboratory, Orthopedic clinic",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 82101 46662,N/A,5.0,,"C695+RW6, Ratu Chatti, Ratu, Ranchi, Jharkhand 835222","Ratu Chatti, Ratu",23.4194931,85.2098346,ChIJHfo3cwDd9DkRkK60NQfh5Ek,https://www.google.com/maps/place/?q=place_id:ChIJHfo3cwDd9DkRkK60NQfh5Ek,part_390,2026-09-20 20:29:40
"CAPSULE PHARMA | Get 25% OFF* on Medicines | Personal care, Baby care | Free Home Delivery",24 Hour Pharmacy,Pharmacy,"Pharmacy, Delivery service, Discount store, Medical supply store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 88771 15888,N/A,4.9,,"capsule pharma, paras plaza, Ratu Rd, opp. Jaiswal petrol pump, Ranchi, Jharkhand 835222",835301,23.394995299999998,85.2645275,ChIJZ5jUvynf9DkRFMuQuil86MY,https://www.google.com/maps/place/?q=place_id:ChIJZ5jUvynf9DkRFMuQuil86MY,part_390,2026-09-20 20:29:40
Armaghan Pharma,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62041 94742,https://ellanjey.com/,5.0,,"86RV+QRC, Jagarnathpur, Ranchi, Jharkhand 835303",835301,23.341932999999997,85.2445027,ChIJ6Q8pOgDf9DkRN2HwSK2S4d0,https://www.google.com/maps/place/?q=place_id:ChIJ6Q8pOgDf9DkRN2HwSK2S4d0,part_390,2026-09-20 20:29:40
Medicine Corner- Medical Shop In Ranchi,24 Hour Pharmacy,Pharmacy,Pharmacy,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62014 83439,N/A,5.0,,"Sail City Rd, New Housing Colony, Sail City, Masibari, Ranchi, Jharkhand 834007","New Housing Colony, Sail City, Masibari",23.3305308,85.2860384,ChIJbWWA9yXh9DkRrPHGR7pFj48,https://www.google.com/maps/place/?q=place_id:ChIJbWWA9yXh9DkRrPHGR7pFj48,part_390,2026-09-20 20:29:40
MedFirst,24 Hour Pharmacy,Pharmacy,Pharmacy,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 82357 61444,N/A,4.8,,"Koyla Vihar, road, Upper Burdwan Compound, P&T Colony, Ahirtoli, Ranchi, Jharkhand 834001","Upper Burdwan Compound, P&T Colony, Ahirtoli",23.3764027,85.33387689999999,ChIJz3BiFavh9DkRyLkdCB25KfY,https://www.google.com/maps/place/?q=place_id:ChIJz3BiFavh9DkRyLkdCB25KfY,part_390,2026-09-20 20:29:40
MEDICINE HUB,24 Hour Pharmacy,Pharmacy,Pharmacy,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 88730 98888,N/A,4.7,,"Bodhraj House, below Overbridge, Nivaranpur, Forest Officers' Colony, Doranda, Ranchi, Jharkhand 834002","Nivaranpur, Forest Officers' Colony, Doranda",23.3478252,85.3265303,ChIJSTiZM1nh9DkREzkl2DFJ798,https://www.google.com/maps/place/?q=place_id:ChIJSTiZM1nh9DkREzkl2DFJ798,part_390,2026-09-20 20:29:40
Pharmacy,24 Hour Pharmacy,Medical Center,Medical Center,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,,,"834002, Pipartoli, Argora, Ranchi, Jharkhand 834002","Pipartoli, Argora",23.3526956,85.2910594,ChIJSXGUCWTg9DkRU_XdoqpmTjE,https://www.google.com/maps/place/?q=place_id:ChIJSXGUCWTg9DkRU_XdoqpmTjE,part_390,2026-09-20 20:29:40
"Dawai Dost - 11 - Metro Gali, Ratu Road",24 Hour Pharmacy,Pharmacy,Pharmacy,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 76778 07777,http://www.dawaidost.com/,5.0,,"Shop No - A/12A, Metro Gali Shardhanand Seva Ashram, Ratu Rd, Ranchi, Jharkhand 834001",Indrapuri Colony,23.3812239,85.30581839999999,ChIJE9fDqwPh9DkRe7lN0wwqbO4,https://www.google.com/maps/place/?q=place_id:ChIJE9fDqwPh9DkRe7lN0wwqbO4,part_390,2026-09-20 20:29:40
CARE PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62993 21386,https://care-pharma.netlify.app/,4.6,,"BADRINARAYAN COMPLEX, Namkum Main Rd, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.3386776,85.325649,ChIJd2qcmF_h9DkRBd3Gl_dBXjE,https://www.google.com/maps/place/?q=place_id:ChIJd2qcmF_h9DkRBd3Gl_dBXjE,part_390,2026-09-20 20:29:40
