business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niraj Bike service centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"365X+8JW, Kunjla, Jharkhand 835210",835227,23.0583742,85.249082,ChIJk907NgA99TkRL6GtjZ0pHtI,https://www.google.com/maps/place/?q=place_id:ChIJk907NgA99TkRL6GtjZ0pHtI,part_390,2026-09-20 20:22:25
Barik Motercycle Garrage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"Tamar - Khunti - Kolebira Rd, Torpa, Diankel, Jharkhand 835227",835227,22.934454499999998,85.1031659,ChIJZWNkq_k39TkR1pJlKStL1F0,https://www.google.com/maps/place/?q=place_id:ChIJZWNkq_k39TkR1pJlKStL1F0,part_390,2026-09-20 20:22:25
Chalha More,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.0,,"Chalha, Jharkhand 835234",835227,23.0807601,84.934838,ChIJ92gMsIjNijkRqem6SDSprcc,https://www.google.com/maps/place/?q=place_id:ChIJ92gMsIjNijkRqem6SDSprcc,part_390,2026-09-20 20:22:25
ARIF AUTO PARTS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 93342 81225,N/A,5.0,,"Main Road, Torpa, Jharkhand 835227",835227,22.935616,85.0887436,ChIJfQMkXiU39TkRY_-ya-4_Hdc,https://www.google.com/maps/place/?q=place_id:ChIJfQMkXiU39TkRY_-ya-4_Hdc,part_390,2026-09-20 20:22:25
Hindustan Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair and Mechanic,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.4,,"Torpa, Jharkhand 835227",835227,22.9356625,85.09080159999999,ChIJx5jrdeY39TkRZP_wzjrg91o,https://www.google.com/maps/place/?q=place_id:ChIJx5jrdeY39TkRZP_wzjrg91o,part_390,2026-09-20 20:22:25
Ashish Topno Bike workshop DAHUTOLI MARCHA,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"V283+M58, Marcha - Rania Rd, Marcha, Jharkhand 835227",835227,22.866656,85.00296139999999,ChIJ-_66IABL9TkR63Zu2mZkDRQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_66IABL9TkR63Zu2mZkDRQ,part_390,2026-09-20 20:22:25
Aliya auto parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.0,,"W3QP+395, Torpa, Jharkhand 835227",835227,22.937635699999998,85.0859981,ChIJHf0EShU39TkRdGw6vDB4oq8,https://www.google.com/maps/place/?q=place_id:ChIJHf0EShU39TkRdGw6vDB4oq8,part_390,2026-09-20 20:22:25
BikeDost - The Bikers World,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 98353 66821,N/A,4.4,,"Sankosai Cross Road No. 4, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8297566,86.2269918,ChIJ0T342Qbj9TkRWpK8a4tfArQ,https://www.google.com/maps/place/?q=place_id:ChIJ0T342Qbj9TkRWpK8a4tfArQ,part_390,2026-09-20 20:22:25
S.K SERVICE CENTER,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 91994 12365,N/A,3.9,,"Dugdugiyatoli, Argora, Ranchi, Jharkhand 834002","Dugdugiyatoli, Argora",23.3539949,85.2860022,ChIJvQ77aenh9DkRUXpgIdjSYfE,https://www.google.com/maps/place/?q=place_id:ChIJvQ77aenh9DkRUXpgIdjSYfE,part_390,2026-09-20 20:22:25
Baba motorcycle workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 78600 15805,N/A,5.0,,"19, National Highway, Khan Jahan Chak, Uttar Pradesh 232120",835227,25.266531999999998,83.164958,ChIJt6FFWys9jjkRZiJEsl8F4qk,https://www.google.com/maps/place/?q=place_id:ChIJt6FFWys9jjkRZiJEsl8F4qk,part_390,2026-09-20 20:22:25
K P TVS Torpa,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 97713 39143,N/A,4.0,,"Hill Chowk, near Referal Hospital, Torpa, Jharkhand 835227",835227,22.9351797,85.0959828,ChIJzZbzzBk39TkR3N8EI3ZxkMs,https://www.google.com/maps/place/?q=place_id:ChIJzZbzzBk39TkR3N8EI3ZxkMs,part_390,2026-09-20 20:22:25
Bike repair,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.3,,"G447+HPW, Babhnauli, Uttar Pradesh 272165",835227,26.506494399999998,83.1143319,ChIJWxjN1JsRkTkR4zWKvuW4qcU,https://www.google.com/maps/place/?q=place_id:ChIJWxjN1JsRkTkR4zWKvuW4qcU,part_390,2026-09-20 20:22:25
Valvoline Bike Xpert - Binit Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99381 39797,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,,"Boxi Chowk, NH 49, near Sadar Police Station, Jharsuguda, Odisha 768202",Housing Board Colony,21.8718637,83.9890581,ChIJ8Tw4LQHnIDoR6vLxBcoUhhs,https://www.google.com/maps/place/?q=place_id:ChIJ8Tw4LQHnIDoR6vLxBcoUhhs,part_390,2026-09-20 20:22:25
Apna Mechanic - Doorstep Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 80019 68001,https://www.apnamechanic.com/,4.3,,"304, Vipul Business Park, Central Park II, Sector 48, Gurugram, Haryana 122018","Central Park II, Sector 48",28.4226457,77.0376039,ChIJkWf3ifEZDTkRwH-Kw7T02Ww,https://www.google.com/maps/place/?q=place_id:ChIJkWf3ifEZDTkRwH-Kw7T02Ww,part_390,2026-09-20 20:22:25
Manish Auto & Bikes,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.0,3.0,"Khunti Rd, Sindri, Anro Toli, Jharkhand 835209",835227,23.1013433,85.065182,ChIJxVVwG-Wn9TkRbL2QMdJUlSE,https://www.google.com/maps/place/?q=place_id:ChIJxVVwG-Wn9TkRbL2QMdJUlSE,part_390,2026-09-20 20:22:27
