business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mangal Bazar,Torpa",Organic Food Store,Greengrocer,Greengrocer,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.8,,"Road, Karra, Torpa, Jharkhand 835227",835227,22.9381739,85.0861693,ChIJLyoTG-g39TkRuTip7wtp9R0,https://www.google.com/maps/place/?q=place_id:ChIJLyoTG-g39TkRuTip7wtp9R0,part_390,2026-09-20 20:22:12
SMART YOU,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62046 97478,N/A,4.6,,"Main road, near Hanuman mandir, Torpa, Jharkhand 835227",835227,22.9358263,85.0896492,ChIJU1GIiJA39TkR8lbKgDijGLo,https://www.google.com/maps/place/?q=place_id:ChIJU1GIiJA39TkR8lbKgDijGLo,part_390,2026-09-20 20:22:12
Arpit Imc Herbal INDIA,Organic Food Store,Herbal medicine store,Herbal medicine store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,https://www.imcbusiness.com/,,,"M2GH+CM, Paro, Jharkhand 835227",835227,22.6760055,85.0291238,ChIJvRtwBOxR9TkRSwdGy7q0IaQ,https://www.google.com/maps/place/?q=place_id:ChIJvRtwBOxR9TkRSwdGy7q0IaQ,part_390,2026-09-20 20:22:12
Limra Organic Farms,Organic Food Store,Grocery store,Grocery store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.0,,"333F+33W, Limra, Jharkhand 835234",835227,23.0527353,85.0726964,ChIJMxIqfYgx9TkRTsGZsgguetU,https://www.google.com/maps/place/?q=place_id:ChIJMxIqfYgx9TkRTsGZsgguetU,part_390,2026-09-20 20:22:12
VESTIGE MARKETING PVT. LTD,Organic Food Store,Health food store,Health food store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,https://www.myvestige.com/,4.0,,"HILL CHOWK, PO, PS, Torpa, Jharkhand 835227",PS,22.9353008,85.0959563,ChIJLUgV4Lc39TkRq4C5NBFr1Ak,https://www.google.com/maps/place/?q=place_id:ChIJLUgV4Lc39TkRq4C5NBFr1Ak,part_390,2026-09-20 20:22:12
Organic Tatvam,Organic Food Store,Organic shop,"Organic shop, Service establishment",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 77189 73974,https://organictatvam.com/,4.2,,"Organic Tatvam, 835227, India",835227,21.0680074,82.7525294,ChIJtxwo7UvlDDkRtl_fjqIiKS0,https://www.google.com/maps/place/?q=place_id:ChIJtxwo7UvlDDkRtl_fjqIiKS0,part_390,2026-09-20 20:22:12
Jaiswal Grocery Store,Organic Food Store,General store,General store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99394 01440,N/A,4.6,22.0,"Ashok Nagar Road, 2 Near, Top, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3483374,85.3015302,ChIJU_aYfwnh9DkRTZroZkmMsQQ,https://www.google.com/maps/place/?q=place_id:ChIJU_aYfwnh9DkRTZroZkmMsQQ,part_390,2026-09-20 20:22:13
EVC Organic Farm (Flora Hort Society),Organic Food Store,Poultry farm,Poultry farm,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.1,52.0,"Former CRPF Camp, near Nepal Building, Hidden Valley, Telco Colony, Jamshedpur, Jharkhand 831004","Hidden Valley, Telco Colony",22.76928,86.25079099999999,ChIJjaosiurj9TkR6w6VJCNJxi8,https://www.google.com/maps/place/?q=place_id:ChIJjaosiurj9TkR6w6VJCNJxi8,part_390,2026-09-20 20:22:13
Suvidha Supermart,Organic Food Store,Supermarket,Supermarket,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 82922 68300,http://www.suvidhasupermart.com/,4.2,278.0,"Kanke Rd, opposite Rock Garden, Gandhi Nagar, Ranchi, Jharkhand 834008",Gandhi Nagar,23.4027128,85.31520239999999,ChIJuby7yzLh9DkRE0GMkcL4Mr0,https://www.google.com/maps/place/?q=place_id:ChIJuby7yzLh9DkRE0GMkcL4Mr0,part_390,2026-09-20 20:22:13
Family sainik canteen,Organic Food Store,Grocery store,Grocery store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 78588 83188,N/A,4.8,14.0,"saket nagar, Jap 2 Rd, Tatisilwai, Ranchi, Jharkhand 835103",835227,23.3665871,85.44319809999999,ChIJ7Q0Yu6v99DkR2uYgl-LYlZE,https://www.google.com/maps/place/?q=place_id:ChIJ7Q0Yu6v99DkR2uYgl-LYlZE,part_390,2026-09-20 20:22:13
