business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physiotherapy clinic,Home visit",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.7,,"Alamganj ghat Dujra Urdu school, Langar Toli, budha colony, Dujra Diara, Patna, Bihar 800007","Langar Toli, budha colony, Dujra Diara",25.615986,85.159092,ChIJWS9F0etf7TkRjxVW-ayvHbM,https://www.google.com/maps/place/?q=place_id:ChIJWS9F0etf7TkRjxVW-ayvHbM,part_390,2026-09-20 20:33:40
ORTHO AND SPINE PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62026 92465,N/A,5.0,,"Bazar Samiti Rd, New Azimbad Colony, Bazar Samiti, Ramkrishna nagar, Bahadurpur, Patna, Bihar 800006","New Azimbad Colony, Bazar Samiti, Ramkrishna nagar, Bahadurpur",25.6071071,85.1795013,ChIJWydTGRpZ7TkR-euiFhtdbmk,https://www.google.com/maps/place/?q=place_id:ChIJWydTGRpZ7TkR-euiFhtdbmk,part_390,2026-09-20 20:33:40
Orthocare Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82109 81407,N/A,4.9,,"HOUSE NO, Landmark, Notre Dame school, 274 A, Durga mandir road, near SD Vatika Palace and Bandana Marrige Hall, Gosain Tola, Patliputra Colony, Patna, Bihar 800013","Gosain Tola, Patliputra Colony",25.6309792,85.11220259999999,ChIJUzZNZytY7TkRRzimS4CgazI,https://www.google.com/maps/place/?q=place_id:ChIJUzZNZytY7TkRRzimS4CgazI,part_390,2026-09-20 20:33:40
"Aims physiotherapy clinic (Best physiotherapist in patna,Top physiotherapy centre in patna)",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Home health care service, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist, Rehabilitation center, Sports medicine clinic, Wellness center",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98015 35628,http://aimsphysio.com/,4.8,,"200m from Mahahi, Housing Board Office, K- 35, Hanuman Nagar, Kankarbagh, Patna 20 Near New Hari Bhai saari wala, Besides, chowk, Pakri, Patna, Bihar 800020","Kankarbagh, chowk",25.5927978,85.16007909999999,ChIJz02ncptY7TkRQrBXJEZeiGI,https://www.google.com/maps/place/?q=place_id:ChIJz02ncptY7TkRQrBXJEZeiGI,part_390,2026-09-20 20:33:40
Gandhi Physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98356 89611,N/A,4.8,,"Purani Gandak Pool Road, Jauhri Bazar, Hajipur, Bihar 844101",Jauhri Bazar,25.6918091,85.2039186,ChIJfZATzVtd7TkRyc9V5y1Qn1c,https://www.google.com/maps/place/?q=place_id:ChIJfZATzVtd7TkRyc9V5y1Qn1c,part_390,2026-09-20 20:33:40
Brain & Spine Physiotherapy Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Physiotherapy equipment supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97085 40963,https://ephemeral-cheesecake-bf0ec7.netlify.app/,5.0,,"H5VF+C76, TV Tower Rd, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5935334,85.1731308,ChIJyx_ES6VZ7TkRcwVeosU2OeY,https://www.google.com/maps/place/?q=place_id:ChIJyx_ES6VZ7TkRcwVeosU2OeY,part_390,2026-09-20 20:33:40
"Osteo & Neuro Care (Physiotherapy & Rehabilitation Centre ) , Best Physiotherapy Centre in Patna Kankarbagh",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical Center, Occupational therapist, Pain control clinic, Physical fitness program, Physical rehabilitation center, Physiotherapist, Sports medicine clinic, Wellness center",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91555 66596,https://osteo-neuro-care-kankarbagh.grexa.site/,5.0,,"Vrindavan Apartment, Chowk, opposite to Pillar No 16, near Malahi Pakri, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.590323599999998,85.1572108,ChIJedeyMaVZ7TkRlUbuSkLBnak,https://www.google.com/maps/place/?q=place_id:ChIJedeyMaVZ7TkRlUbuSkLBnak,part_390,2026-09-20 20:33:40
"Dr. Kaushal- MPT, HAND PT(CMC VELLORE)Ph.D- KS Physiotherapy Clinic Pvt. Ltd. |Best Physiotherapist in Patna",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical fitness program, Physiotherapist",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 72588 66333,https://www.ksphysiotherapy.com/,4.8,,"Satyawati Complex, Kangkar Bagh Road, beside The Sun Square Mall, near Gravity Mall, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6026076,85.1559401,ChIJy8E6yo9Y7TkRKc9_obGzem0,https://www.google.com/maps/place/?q=place_id:ChIJy8E6yo9Y7TkRKc9_obGzem0,part_390,2026-09-20 20:33:40
Modern Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99319 47573,N/A,4.9,,"Iqbal Market, Ashok Rajpath Rd, near महाराजा बैंड, Sultanganj, Patna, Bihar 800006","Sultanganj, Tripolia",25.6155352,85.1836678,ChIJa0Qwm85Y7TkRnp3hbuo3y9c,https://www.google.com/maps/place/?q=place_id:ChIJa0Qwm85Y7TkRnp3hbuo3y9c,part_390,2026-09-20 20:33:40
𝗔𝗻𝗶𝗸𝗲𝘁 𝗣𝗵𝘆𝘀𝗶𝗼 𝗖𝗮𝗿𝗲 | 𝗣𝗵𝘆𝘀𝗶𝗼𝘁𝗵𝗲𝗿𝗮𝗽𝘆 & 𝗖𝘂𝗽𝗽𝗶𝗻𝗴 𝗧𝗵𝗲𝗿𝗮𝗽𝘆 𝗶𝗻 𝗣𝗮𝘁𝗻𝗮,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92880 83389,https://aniket-physio-care.grexa.site/,4.9,,"Mg nagar, Kanti Factory Rd, near khushi hospital, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.5972498,85.1690739,ChIJd6frb6FZ7TkR2-TYXhEkylE,https://www.google.com/maps/place/?q=place_id:ChIJd6frb6FZ7TkR2-TYXhEkylE,part_390,2026-09-20 20:33:40
