business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranchi Refrigeration Co.,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91229 05838,https://ranchirefrigeration.in/,4.7,,"near R B Traders, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834001","Upper Chutia, Kathartoli",23.353454199999998,85.3416191,ChIJux6OMMHh9DkRujWfSSCUwjA,https://www.google.com/maps/place/?q=place_id:ChIJux6OMMHh9DkRujWfSSCUwjA,part_390,2026-09-20 20:21:06
Hindustan Care - Appliance Repair Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91177 70110,https://www.hindustancare.in/,4.9,,"Hindustan Care - Appliance Repair Service, 835225, India",835225,21.0680074,82.7525294,ChIJ33W4ZVtn5QcRMCzzJelh4Zs,https://www.google.com/maps/place/?q=place_id:ChIJ33W4ZVtn5QcRMCzzJelh4Zs,part_390,2026-09-20 20:21:06
Bharat World Professional Service Center – AC & Home Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air duct cleaning service, Microwave oven repair service, Washer & dryer repair service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97980 92738,https://bharatworldprofessionalservicecenter.com/,4.6,,"haluman mandir line, beside Mahavir Mandir, Kadru, Ranchi, Jharkhand 834002",Kadru,23.351210599999998,85.318742,ChIJG_xL2-3h9DkRgiLdJZ8F6iQ,https://www.google.com/maps/place/?q=place_id:ChIJG_xL2-3h9DkRgiLdJZ8F6iQ,part_390,2026-09-20 20:21:06
Cooling Care Ranchi,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Air conditioning system supplier, Appliance repair service, Camera repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 81023 08950,https://www.coolingcareranchi.in/,5.0,,"Chiraundi, Morabadi, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.409157699999998,85.3399579,ChIJl4sNwpvn9DkRi8fKxPKYejw,https://www.google.com/maps/place/?q=place_id:ChIJl4sNwpvn9DkRi8fKxPKYejw,part_390,2026-09-20 20:21:06
Comfort Care Services LLP,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning contractor, Appliances customer service, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Wheelchair repair service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97080 77779,http://www.comfortcare.co.in/,4.8,,"2nd Floor, Galaxy Complex, Main Rd, near Capitol Hill, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3599861,85.32548489999999,ChIJl-_PAcXh9DkRsqNRpGfUDWM,https://www.google.com/maps/place/?q=place_id:ChIJl-_PAcXh9DkRsqNRpGfUDWM,part_390,2026-09-20 20:21:06
Service Centre,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96938 16783,N/A,3.7,,"Service Centre, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4123387,85.2302926,ChIJDT_SKi7d9DkRqMKA5OmtgAk,https://www.google.com/maps/place/?q=place_id:ChIJDT_SKi7d9DkRqMKA5OmtgAk,part_390,2026-09-20 20:21:06
Sai Nirmal super service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service, Water purification company",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98355 58371,N/A,5.0,2.0,"Kachnar Toli, Azad chauk, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2969741,85.3125412,ChIJrZc2s6Af9TkRsgb3Z8w8SlA,https://www.google.com/maps/place/?q=place_id:ChIJrZc2s6Af9TkRsgb3Z8w8SlA,part_390,2026-09-20 20:21:09
Priyanshu enterprises,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning contractor, Electronics store, Refrigerator store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70040 86526,N/A,4.0,7.0,"5H8P+WWM, Thana Rd, Bundu, Jharkhand 835204",835225,23.1672732,85.58725989999999,ChIJl2U8H5oH9TkRjKqHbabhSX8,https://www.google.com/maps/place/?q=place_id:ChIJl2U8H5oH9TkRjKqHbabhSX8,part_390,2026-09-20 20:21:09
A Repearing World,AC Fridge and Washing Machine Repair,Cell phone store,Cell phone store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62012 52456,N/A,5.0,6.0,"78M5+GQJ, near Swarnrekha Bridge, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Choybasatoli, Hatia",23.2838273,85.30939269999999,ChIJUUjONgAf9TkRX2ADHZeSXII,https://www.google.com/maps/place/?q=place_id:ChIJUUjONgAf9TkRX2ADHZeSXII,part_390,2026-09-20 20:21:09
Aditya Vision,AC Fridge and Washing Machine Repair,Electrical equipment supplier,Electrical equipment supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79 4921 3853,https://stores.adityavision.com/electronics-shops/ranchi/khunti/aditya-vision-in-khunti-ranchi--6MNjL4/home,4.8,1378.0,"Mishra Toli, Main Rd, near Durga Mandir, Jannat Nagar, Ranchi, Khunti, Jharkhand 835210",Jannat Nagar,23.0783444,85.2788139,ChIJoRSjx6cX9TkRNyl2Gx8ENT0,https://www.google.com/maps/place/?q=place_id:ChIJoRSjx6cX9TkRNyl2Gx8ENT0,part_390,2026-09-20 20:21:09
