business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIHARI LAPTOP IT SOLUTIONS,Computer Sales and Laptop Repair,Computer store,Computer store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 87975 61863,N/A,4.8,,"SHAH MARKET, BASANT ROAD, Garkha, Hakma, Bihar 841311",841201,25.8344871,84.86873059999999,ChIJMXEIgzmzkjkRT2-CdauS47A,https://www.google.com/maps/place/?q=place_id:ChIJMXEIgzmzkjkRT2-CdauS47A,part_390,2026-09-20 20:34:53
Micro Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99349 80694,N/A,4.7,,"Alam Market, SH 74, Sahebganj, Nawanagar Nizamat, Bihar 843125",841201,26.2982053,84.9348285,ChIJhebefTHVkjkRFj2LuwxUT7c,https://www.google.com/maps/place/?q=place_id:ChIJhebefTHVkjkRFj2LuwxUT7c,part_390,2026-09-20 20:34:53
Om Computer,Computer Sales and Laptop Repair,Computer store,Computer store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99551 53569,http://omcomputerinfo.in/,4.8,,"RVP8+3WG, Garkha, Bihar 841311",841201,25.8347096,84.8670704,ChIJrfQP2eezkjkRrnhnyfx7-7s,https://www.google.com/maps/place/?q=place_id:ChIJrfQP2eezkjkRrnhnyfx7-7s,part_390,2026-09-20 20:34:53
Aadi Computer,Computer Sales and Laptop Repair,Computer store,Computer store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70043 11191,N/A,4.1,,"GROUND FLOOR IN FRONT OF CHAPRA KACHERI STATION GATE, KACHERI STATION ROAD, Chapra, Bihar 841301","Salempur, Sadhapur",25.785043899999998,84.7454119,ChIJP5nuCcK6kjkRDt56tM8ijUg,https://www.google.com/maps/place/?q=place_id:ChIJP5nuCcK6kjkRDt56tM8ijUg,part_390,2026-09-20 20:34:53
AraComputer sell and service,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 72506 35088,https://aracomputer.com/,5.0,,"Hanuman Complex, Jagdev Road, Milki Anaith, Arrah, Bihar 802301",Milki Anaith,25.543075599999998,84.6532204,ChIJG5_FjMlfjTkRVX6cdJHAjRM,https://www.google.com/maps/place/?q=place_id:ChIJG5_FjMlfjTkRVX6cdJHAjRM,part_390,2026-09-20 20:34:53
Max Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer networking service, Computer store, Computer service, Printer ink refill store, Printer repair service, Printing equipment supplier, Used computer store",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70150 50724,N/A,4.4,,"Max Computers, Dharamshala road, Lalganj, Bihar 844121",841201,25.86613,85.1723791,ChIJAagtIx5E7TkRcDsC-_Jqnik,https://www.google.com/maps/place/?q=place_id:ChIJAagtIx5E7TkRcDsC-_Jqnik,part_390,2026-09-20 20:34:53
S COMPUTER - LAPTOP REPAIR AND SERVICE,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 62009 90084,N/A,4.9,,"more, Bhakharua, Patna - Aurangabad Rd, Daudnagar, Bihar 824113",841201,25.029124,84.41631509999999,ChIJZ8FQ22kPjTkRlJdsIQgLK-c,https://www.google.com/maps/place/?q=place_id:ChIJZ8FQ22kPjTkRlJdsIQgLK-c,part_390,2026-09-20 20:34:53
Digital Computer Tech (sale & service) all laptop disktop series all types laptops.desktop.pinter.cctv&periphral items,Computer Sales and Laptop Repair,Computer Wholesaler,"Computer Wholesaler, Camera store, Computer accessories store, Computer networking service, Computer service, Computer software store, Desktop publishing service, Digital printer, Printer ink refill store, Printer repair service",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99317 27513,N/A,4.3,,"SBI ATM, Rajendra Rd, old oppsit, Barauni, Bihar 851112",old oppsit,25.4688232,85.9894149,ChIJdSitAUsM8jkRu61kb69HSAo,https://www.google.com/maps/place/?q=place_id:ChIJdSitAUsM8jkRu61kb69HSAo,part_390,2026-09-20 20:34:53
"Global Computer Solution, Computer Sales Services & Maintenance",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer networking service, Computer service, Computer store, Home theater store, Used computer store",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 93042 23294,http://www.techdealz.in/,4.0,,"Block Rd, near heera Surya nurshing Home, Maharaja Hata, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Maharaja Hata, Mahatma Gandhi Nagar",25.5545065,84.6558549,ChIJ2cQ_Y3pfjTkRW87-i7MNzcg,https://www.google.com/maps/place/?q=place_id:ChIJ2cQ_Y3pfjTkRW87-i7MNzcg,part_390,2026-09-20 20:34:53
Computer Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 93080 54881,N/A,4.7,,"Chowk, pakari, Arrah, Bihar 802301",pakari,25.5579917,84.65547169999999,ChIJl04GpHtfjTkRe9ROhkGBqxc,https://www.google.com/maps/place/?q=place_id:ChIJl04GpHtfjTkRe9ROhkGBqxc,part_390,2026-09-20 20:34:53
