business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2GRW+MG3, Sisai Rd, Gumla, Jharkhand 835207",835224,23.041645,84.5462963,ChIJ64L_BhnpijkRUjeHChiwQeQ,https://www.google.com/maps/place/?q=place_id:ChIJ64L_BhnpijkRUjeHChiwQeQ,part_390,2026-09-20 20:20:14
Shri Ganesh Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmologist, Ophthalmology clinic",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92627 23333,https://ganesheyehospital.com/,4.8,465.0,"Ratu Rd, beside Jayswal Petrol Pump, above IDBI BANK, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.3797572,85.31064909999999,ChIJsdv0-ebg9DkRLXQTQnr7gCU,https://www.google.com/maps/place/?q=place_id:ChIJsdv0-ebg9DkRLXQTQnr7gCU,part_390,2026-09-20 20:20:15
DEO NETRALAYA,Eye Clinic and Eye Hospital,Eye care center,Eye care center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.8,113.0,"HFWF+H6V, Fuldingari, College Rd, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.596315699999998,86.4729649,ChIJJYv26xkd9jkRWDWIMuMKlNU,https://www.google.com/maps/place/?q=place_id:ChIJJYv26xkd9jkRWDWIMuMKlNU,part_390,2026-09-20 20:20:15
Nayi Roshani Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://nayiroshanihospital.com/,4.7,13.0,"Police Station, in front of Meral, Meral, Jharkhand 822133",835224,24.1801997,83.7084344,ChIJs6Bh-UAFjDkRthUVp0Yxrn4,https://www.google.com/maps/place/?q=place_id:ChIJs6Bh-UAFjDkRthUVp0Yxrn4,part_390,2026-09-20 20:20:15
️Nayan eye care center ️नयन आई केयर सेंटर,Eye Clinic and Eye Hospital,Eye care center,Eye care center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.7,31.0,"627M+VQX, Renukoot, Uttar Pradesh 231217",835224,24.214732899999998,83.03449979999999,ChIJO7U5iKXbjjkRFfBjuH-gFoY,https://www.google.com/maps/place/?q=place_id:ChIJO7U5iKXbjjkRFfBjuH-gFoY,part_390,2026-09-20 20:20:15
Prakash eye care Rehla,Eye Clinic and Eye Hospital,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.2,64.0,"Rehla, Jharkhand 822124",835224,24.2212043,83.886735,ChIJt-lN4nwSjDkRo62OIztUW_Y,https://www.google.com/maps/place/?q=place_id:ChIJt-lN4nwSjDkRo62OIztUW_Y,part_390,2026-09-20 20:20:15
DRISTY EYE HOSPITAL CHOUPARAN,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97717 40140,https://www.dristyeyehospital.com/,4.5,29.0,"Chaithi More, Chouparan, Jharkhand 825406",Chaithi More,24.3858069,85.2633946,ChIJ-UnfEt1B8zkRB4erQHOKP_w,https://www.google.com/maps/place/?q=place_id:ChIJ-UnfEt1B8zkRB4erQHOKP_w,part_390,2026-09-20 20:20:15
Siddhi netralya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80928 53200,N/A,4.8,10.0,"23VC+735, Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0420607,84.0684211,ChIJx5W0hZ93jDkRiNnzRvrSeso,https://www.google.com/maps/place/?q=place_id:ChIJx5W0hZ93jDkRiNnzRvrSeso,part_390,2026-09-20 20:20:15
DR Rahul Kumar(Manorma Netralaya),Eye Clinic and Eye Hospital,Eye care center,Eye care center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 74820 28145,N/A,4.8,104.0,"Over bridge road, chowk, near Redma, Medininagar, Jharkhand 822101",South Redma,24.037519699999997,84.0759779,ChIJvTkWB3J3jDkRvuAoJBHLwoE,https://www.google.com/maps/place/?q=place_id:ChIJvTkWB3J3jDkRvuAoJBHLwoE,part_390,2026-09-20 20:20:15
Bimlesh Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.9,12.0,"HCXW+JWH, Tumandungri, Jharkhand 832103",Tumandungri,22.599061799999998,86.4473453,ChIJuSIQZmEd9jkRB8mogY0ckeM,https://www.google.com/maps/place/?q=place_id:ChIJuSIQZmEd9jkRB8mogY0ckeM,part_390,2026-09-20 20:20:15
