business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel O by OYO The Pine & Dine,Hotel,Hotel,Hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 124 620 1185,https://www.oyorooms.com/190664/,3.7,80.0,"Near, Pnb Bank Road, Angrazi Bazar, Sonepur, Bihar 841101",Angrazi Bazar,25.6951963,85.1807176,ChIJq9fZPitb7TkR1kIc_KO1_tQ,https://www.google.com/maps/place/?q=place_id:ChIJq9fZPitb7TkR1kIc_KO1_tQ,part_390,2026-09-20 20:33:59
SONPUR MELA HOTEL,Hotel,Hotel,Hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 88251 89995,N/A,4.4,21.0,"Hari Har kshetr mandir 8961315180, Sonepur, Bihar 841101",841101,25.684683699999997,85.1881669,ChIJbTv-tsZb7TkRKmA7Qws7pJU,https://www.google.com/maps/place/?q=place_id:ChIJbTv-tsZb7TkRKmA7Qws7pJU,part_390,2026-09-20 20:33:59
Sonpur station road,Hotel,Hotel,Hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.9,9.0,"P53C+65W, Barbatta, Sonepur, Bihar 841101",Barbatta,25.7033933,85.1710143,ChIJ6d1uYABb7TkRqNvSSPWAR-4,https://www.google.com/maps/place/?q=place_id:ChIJ6d1uYABb7TkRqNvSSPWAR-4,part_390,2026-09-20 20:33:59
Hotel Golden Inn,Hotel,Hotel,Hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,30.0,"Anjanpir, chowk, Hajipur - Lalganj Rd, Hajipur, Bihar 844103",Adalpur,25.701316799999997,85.20551329999999,ChIJ06j4-hBd7TkRaoh_6DTGbXo,https://www.google.com/maps/place/?q=place_id:ChIJ06j4-hBd7TkRaoh_6DTGbXo,part_390,2026-09-20 20:33:59
The pine & dine hotel,Hotel,Hotel,Hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.5,4.0,"Angrezi bazar, near sadar hospital, Sonepur, Bihar 841101",841101,25.695187999999998,85.18074419999999,ChIJ-eGFsiZb7TkRK13nB4Ljj7o,https://www.google.com/maps/place/?q=place_id:ChIJ-eGFsiZb7TkRK13nB4Ljj7o,part_390,2026-09-20 20:33:59
Flagship Rimjhim Garden & Hotel,Hotel,Hotel,Hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 124 620 1185,https://www.oyorooms.com/194849/,3.4,21.0,"Plot No-1, Sonpur Bypass, NH-19, Station Rd, near Sonpur, Patna, Bihar 841101",841101,25.7039001,85.1685321,ChIJ-eF8FlBb7TkRmfRlzTN4tLk,https://www.google.com/maps/place/?q=place_id:ChIJ-eF8FlBb7TkRmfRlzTN4tLk,part_390,2026-09-20 20:33:59
OYO Flagship Hotel Saalt,Hotel,Hotel,Hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 124 620 1185,https://www.oyorooms.com/212017/,4.5,4.0,"Plot No - 357, NH 19, chhapra bypaas road, opposite Aadarsh petrol pump, Teachers Colony, Sonepur, Bihar 841101",Teachers Colony,25.6942865,85.17837639999999,ChIJ31GlZvhb7TkRIxiWjUfuigY,https://www.google.com/maps/place/?q=place_id:ChIJ31GlZvhb7TkRIxiWjUfuigY,part_390,2026-09-20 20:33:59
OYO Flagship Mamta Hotel,Hotel,Hotel,Hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 124 620 1185,https://www.oyorooms.com/96483/,3.5,187.0,"Plot -1, NH19, Dudhayla Bypass road, near lalu yadav chowk, Sonepur, Patna, Bihar 841101",841101,25.705862099999997,85.154045,ChIJ-RAxurZb7TkRtCyZcfy3bWM,https://www.google.com/maps/place/?q=place_id:ChIJ-RAxurZb7TkRtCyZcfy3bWM,part_390,2026-09-20 20:33:59
Dolphin hotel & Family restaurant,Hotel,Hotel,Hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.0,3.0,"railway station, near sonpur, Barbatta, Sonepur, Bihar 841101",Barbatta,25.6964269,85.1710858,ChIJ_zGJDD5b7TkRcTbu030Qtoc,https://www.google.com/maps/place/?q=place_id:ChIJ_zGJDD5b7TkRcTbu030Qtoc,part_390,2026-09-20 20:33:59
Super Hotel O by OYO Anjanpeer Post Office Hajipur Formerly Hotel New Urvashi,Hotel,Hotel,Hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 124 433 0599,https://www.oyorooms.com/43269/,4.2,372.0,"Ward No, Plot No. 03, 2, Hathsarganj, Hajipur, Bihar 844103","Hathsarganj, Adalpur",25.7027666,85.2055737,ChIJv1akA-Zd7TkR9THygMZ8nRc,https://www.google.com/maps/place/?q=place_id:ChIJv1akA-Zd7TkR9THygMZ8nRc,part_390,2026-09-20 20:33:59
