business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM SAI CENTRAL SCHOOL,School,School center,"School center, CBSE School",841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 79035 42310,https://www.omsaicentralschool.com/,4.9,64.0,"Vill -laguni ekma saran, Bihar 841206",841206,26.0250862,84.6106054,ChIJu75ViarBkjkR5cdb3bs2E3s,https://www.google.com/maps/place/?q=place_id:ChIJu75ViarBkjkR5cdb3bs2E3s,part_390,2026-09-20 20:38:48
Novel Public School Dayalpur Saran Bihar,School,General education school,General education school,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 85070 49276,N/A,,,"Village+Post, Dist, P.S, Dayal Pur, Janta Bazar, Bihar 841206",P.S,26.048394199999997,84.5925546,ChIJnYfHJpnpkjkRiFVvEXx_2SY,https://www.google.com/maps/place/?q=place_id:ChIJnYfHJpnpkjkRiFVvEXx_2SY,part_390,2026-09-20 20:38:48
"Mother Teresa English School Dayalpur, Saran",School,Educational institution,Educational institution,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,4.0,25.0,"Mother Teresa English School, Dayal Pur, Bihar 841206",841206,26.047424,84.5933479,ChIJ-UuZ0e_pkjkRq3abYAjQDGk,https://www.google.com/maps/place/?q=place_id:ChIJ-UuZ0e_pkjkRq3abYAjQDGk,part_390,2026-09-20 20:38:48
School Phuchti,School,Kindergarten School,Kindergarten School,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,5.0,1.0,"2HMW+HX4, Chhapra, Bihar 841206",841206,26.033943599999997,84.5974365,ChIJb3YwVwDrkjkRVJpvAVZNqMw,https://www.google.com/maps/place/?q=place_id:ChIJb3YwVwDrkjkRVJpvAVZNqMw,part_390,2026-09-20 20:38:48
Siristapur school,School,Elementary school,Elementary school,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"Village. Siristapur, P. O. Banpura bazar Janta Billding no.87, Janta Bazar, Bihar 841224",841206,26.0468308,84.62056199999999,ChIJA0slPRvCkjkRPScmwV1ImZA,https://www.google.com/maps/place/?q=place_id:ChIJA0slPRvCkjkRPScmwV1ImZA,part_390,2026-09-20 20:38:48
K.P.S.P. High School,School,High school,High school,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"3J2G+32J, Saran, Bihar 841224",841206,26.0502233,84.6250199,ChIJWb-syUVa7TkRiJZUkqxewB8,https://www.google.com/maps/place/?q=place_id:ChIJWb-syUVa7TkRiJZUkqxewB8,part_390,2026-09-20 20:38:48
Chanakya public school,School,Middle school,Middle school,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"3J65+J9Q, Vill-dandaspur PO-PANDITPUR, Dist, Chapra, Bihar 841224",841206,26.0615828,84.6084707,ChIJtc0KE6DDkjkRpczuPOe3U6g,https://www.google.com/maps/place/?q=place_id:ChIJtc0KE6DDkjkRpczuPOe3U6g,part_390,2026-09-20 20:38:48
HENA SCHOOL 🏫,School,School center,School center,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,5.0,1.0,"3J7C+MJR, Kishunpur Lauwar, Bihar 841224",841206,26.064245099999997,84.6215242,ChIJzWWOUgDDkjkRLMTTS9j427s,https://www.google.com/maps/place/?q=place_id:ChIJzWWOUgDDkjkRLMTTS9j427s,part_390,2026-09-20 20:38:48
SANT JALESHWAR ACADEMY,School,Higher secondary school,Higher secondary school,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 91029 99451,https://santjaleshwaracademy.in/,,,"2J2V+JRG, bara louwa, Lauwa Kalan, Bihar 841403",841206,26.001556599999997,84.64457139999999,ChIJl4jjIKbBkjkRrOI5oWW9-g8,https://www.google.com/maps/place/?q=place_id:ChIJl4jjIKbBkjkRrOI5oWW9-g8,part_390,2026-09-20 20:38:48
"Middle School, Senduar",School,Secondary school,Secondary school,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"2HWW+RV7, Dayal Pur, Bihar 841206",841206,26.047033799999998,84.59716519999999,ChIJH_9CfoPpkjkR2PUgTl13FNE,https://www.google.com/maps/place/?q=place_id:ChIJH_9CfoPpkjkR2PUgTl13FNE,part_390,2026-09-20 20:38:48
