business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK traders hotel kitchen equipment and suites,Hotel Kit Suppliers,Motel,Motel,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"J85P+CQC, Chandwa mod, Arrah - Buxar Rd, Bihar 802112",841206,25.6085539,84.33688509999999,ChIJR3BSuuaBkjkR1DwDeqNQMUY,https://www.google.com/maps/place/?q=place_id:ChIJR3BSuuaBkjkR1DwDeqNQMUY,part_390,2026-09-20 20:38:48
ROHIT enterprises,Hotel Kit Suppliers,General store,"General store, Hotel",841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"Sonbarsha, Bihar 802125",841206,25.407497799999998,84.2989707,ChIJx8Hc6qV5jTkRQWNU2q0ggkQ,https://www.google.com/maps/place/?q=place_id:ChIJx8Hc6qV5jTkRQWNU2q0ggkQ,part_390,2026-09-20 20:38:48
hospitality industries,Hotel Kit Suppliers,Hotel,Hotel,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,5.0,2.0,"Sinha Path, S P, E Boring Canal Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.615957599999998,85.12071069999999,ChIJM_4DgDhZ7TkRjMEPREanmzg,https://www.google.com/maps/place/?q=place_id:ChIJM_4DgDhZ7TkRjMEPREanmzg,part_390,2026-09-20 20:38:48
CHEF SERVICE PROVIDER hotel and restaurant,Hotel Kit Suppliers,Hotel,"Hotel, Bar restaurant furniture store",841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 79923 53068,http://www.chefserviceproviderjmd.in/,4.5,2.0,"Village balha post naude mahamadpur darbhanga, Biraul, Bihar 848209",841206,25.8999961,86.22345639999999,ChIJ4T48xfnh7TkRSS2DRKhoIBs,https://www.google.com/maps/place/?q=place_id:ChIJ4T48xfnh7TkRSS2DRKhoIBs,part_390,2026-09-20 20:38:48
सुपर राजधानी फास्ट फूड,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,3.0,2.0,"HQQQ+MF5, Sahit, Bihar 848503",841206,25.5891497,85.7887191,ChIJt3ShcXF38jkRKe-Vcoe9U9k,https://www.google.com/maps/place/?q=place_id:ChIJt3ShcXF38jkRKe-Vcoe9U9k,part_390,2026-09-20 20:38:48
Hotel Shop,Hotel Kit Suppliers,Hotel,Hotel,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 95808 50345,N/A,3.0,1.0,"Gajipur, Bihar 274407",841206,26.6689917,84.1755617,ChIJK3bsioqjkzkR6ccNk0kjlAo,https://www.google.com/maps/place/?q=place_id:ChIJK3bsioqjkzkR6ccNk0kjlAo,part_390,2026-09-20 20:38:48
New Bihar Hotel,Hotel Kit Suppliers,General store,General store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 99398 65284,N/A,4.0,1.0,"Arrah - Mohania Rd, Chok, Gaura, Dinara, Arrah, Bihar 802213","Chok, Gaura",25.244269499999998,84.0650648,ChIJ2yXgLDKXjTkRwar55sWcw5M,https://www.google.com/maps/place/?q=place_id:ChIJ2yXgLDKXjTkRwar55sWcw5M,part_390,2026-09-20 20:38:48
Hotel Shop,Hotel Kit Suppliers,Hotel,Hotel,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 62016 95942,N/A,5.0,4.0,"Hotel Shop, Ghorasahan, Ghorasahan urf Kotwa, Bihar 845303",841206,26.8313138,85.1430006,ChIJdeR_EZ677DkRXeN_cZ8FDvs,https://www.google.com/maps/place/?q=place_id:ChIJdeR_EZ677DkRXeN_cZ8FDvs,part_390,2026-09-20 20:38:48
Hotel,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Service establishment",841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"Hotel, 841206, India",841206,25.281099899999997,86.02071769999999,ChIJza_6mnwX8jkRYkHNqjqzKRY,https://www.google.com/maps/place/?q=place_id:ChIJza_6mnwX8jkRYkHNqjqzKRY,part_390,2026-09-20 20:38:48
Bittrif Group Of Company,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 79 4922 6059,https://www.hotelamenities.co.in/,5.0,1.0,"AnisonComplex,G-1, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, nearPintuGarment, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037987899999997,72.56368909999999,ChIJM_SwhHA3L6oRtYATH7to1kM,https://www.google.com/maps/place/?q=place_id:ChIJM_SwhHA3L6oRtYATH7to1kM,part_390,2026-09-20 20:38:48
