business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style Zone Clothing,Kids Wear Store,Clothing store,Clothing store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 84094 20568,N/A,4.9,28.0,"Style Zone Mart, Ekma, Bihar 841208",841201,25.9654532,84.5365812,ChIJUy_ZoWnrkjkRsbS6-qGnQns,https://www.google.com/maps/place/?q=place_id:ChIJUy_ZoWnrkjkRsbS6-qGnQns,part_390,2026-09-20 20:34:26
STYLE BAAZAR MASHRAKH,Kids Wear Store,Clothing store,Clothing store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 76050 09261,https://stylebaazar.in/,4.9,445.0,"Malmaliya - Mashrakh Rd, near Mahavir Chowk, Masrakh, Bihar 841417",841201,26.099679599999998,84.79999839999999,ChIJcyU9YQDPkjkRIJpVrUKSQI8,https://www.google.com/maps/place/?q=place_id:ChIJcyU9YQDPkjkRIJpVrUKSQI8,part_390,2026-09-20 20:34:26
"Vijay Garments - One stop family store for Mens Clothing, Womens Clothing & Kids Clothing",Kids Wear Store,Clothing store,Clothing store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 90162 35500,https://www.instagram.com/vijaygarments/,4.7,4573.0,"Shop No. 36, Rander Rd, Ramnagar, Sima Nagar, Surat, Gujarat 395005","Ramnagar, Sima Nagar",21.2174625,72.7904945,ChIJ6W_kbD1M4DsRHuSWZ7V71Gc,https://www.google.com/maps/place/?q=place_id:ChIJ6W_kbD1M4DsRHuSWZ7V71Gc,part_390,2026-09-20 20:34:26
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 92638 21761,https://trends.shop/page/trends-main-road-marhaura,4.0,82.0,"near Jio Point, Chhapra, Marhowrah, Bihar 841418",Chhapra,25.970469899999998,84.8642593,ChIJ7W3N-YPLkjkRkfJXK1KoGLA,https://www.google.com/maps/place/?q=place_id:ChIJ7W3N-YPLkjkRkfJXK1KoGLA,part_390,2026-09-20 20:34:26
Kizzoe,Kids Wear Store,Baby store,"Baby store, Store",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 93539 92574,http://kizzoe.com/,4.9,329.0,"First Floor, Plot no-12, Gola Rd, opp. Sidhi Vinayak Hospital, Vastu Ganga Colony, Vivek Vihar Colony, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.619156699999998,85.0557911,ChIJnaYuUwBX7TkR-oAQ0WRwJHk,https://www.google.com/maps/place/?q=place_id:ChIJnaYuUwBX7TkR-oAQ0WRwJHk,part_390,2026-09-20 20:34:26
Meena Silae Masin,Kids Wear Store,Baby store,Baby store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70709 52713,N/A,,,"Tajpur Road, Gobarahi, Bihar 841209",841201,25.8834287,84.51350699999999,ChIJLZtcKhqTkjkRetAIsdl-Kis,https://www.google.com/maps/place/?q=place_id:ChIJLZtcKhqTkjkRetAIsdl-Kis,part_390,2026-09-20 20:34:26
Kids Zone,Kids Wear Store,Clothing store,"Clothing store, Clothes market, Childrens Store, Game store, Stationery store, Stationery wholesaler, Toy museum, Toy store",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,http://www.instagram.com/kidszone_sasaram,4.9,65.0,"VL Square Market, Dharamshala Rd, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.952619199999997,84.0187509,ChIJvcWTHPexjTkRMhWsGpfC_7A,https://www.google.com/maps/place/?q=place_id:ChIJvcWTHPexjTkRMhWsGpfC_7A,part_390,2026-09-20 20:34:26
PS FASHION NEW BORN & KID’S WEAR,Kids Wear Store,Baby clothing store,Baby clothing store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 96240 85698,https://www.instagram.com/invites/contact/?i=1gpzobp3uus6c&utm_content=j308b7s,4.8,140.0,"Ps fashion, near vegetable market, opp. Mangaldeep Complex, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.2563232,73.21357619999999,ChIJ61iLE-_FXzkRCoXR7hGNYcg,https://www.google.com/maps/place/?q=place_id:ChIJ61iLE-_FXzkRCoXR7hGNYcg,part_390,2026-09-20 20:34:26
"Alfa Enterprises | iBoyz Kids Wear Wholesale | KIDS WEAR MANUFACTURE & WHOLESALE BEST KIDS WEAR IN ULHASNAGAR, MUMBAI",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing manufacturer, Clothes and fabric manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Fashion designer, Wholesaler",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 86988 82229,http://www.iboyz.in/,4.6,68.0,"2nd Floor, Prakash Shopping Complex, above Swamini Sarees, near Kalyan Auto Stand, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2339716,73.1602809,ChIJB5J29VqV5zsRa0xi8cSTHek,https://www.google.com/maps/place/?q=place_id:ChIJB5J29VqV5zsRa0xi8cSTHek,part_390,2026-09-20 20:34:26
SHOP,Kids Wear Store,Clothing store,"Clothing store, Clothing manufacturer, Shopping mall",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,,,"Shop No-4, Sabji Market, shilowri, Marhowrah, Bihar 841418",841201,25.966662499999998,84.8596197,ChIJM_lDRcnLkjkRSz1ueb1QKvM,https://www.google.com/maps/place/?q=place_id:ChIJM_lDRcnLkjkRSz1ueb1QKvM,part_390,2026-09-20 20:34:26
