business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wedding Mantra Films,Videographer and Drone Rental,Photography studio,Photography studio,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70044 77233,N/A,4.3,28,"019, Near Lucky Garage, Chuna Bhatta, Kokar, Ranchi, Jharkhand 834001","Chuna Bhatta, Kokar",23.3749665,85.3457868,ChIJ9ZNCaNbh9DkR9QN9e1bM57c,https://www.google.com/maps/place/?q=place_id:ChIJ9ZNCaNbh9DkR9QN9e1bM57c,part_390,2026-09-20 20:21:13
Drone On Hire,Videographer and Drone Rental,Photographer,"Photographer, Aerial photographer, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95972 29128,https://www.instagram.com/reel/Ch4JsiLBRmd/?igshid=YmMyMTA2M2Y=,5.0,24,"Drone On Hire, 835225, India",835225,11.9633784,79.822602,ChIJ5dovjDphUzoRSkgPNh8yTfs,https://www.google.com/maps/place/?q=place_id:ChIJ5dovjDphUzoRSkgPNh8yTfs,part_390,2026-09-20 20:21:13
"Video production, Drone Shooting, | Ocular Digital",Videographer and Drone Rental,Video production service,"Video production service, Service establishment, Video editing service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.9,9,"Video production, Drone Shooting, | Ocular Digital, 835225, India",835225,18.8181773,76.7698374,ChIJLZD0K7aVwjsRFJZBElxUhl4,https://www.google.com/maps/place/?q=place_id:ChIJLZD0K7aVwjsRFJZBElxUhl4,part_390,2026-09-20 20:21:13
Camera Rental Ranchi,Videographer and Drone Rental,Photography service,Photography service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70046 43336,https://www.instagram.com/camera_rent_rnc?igsh=Zml2YmM4cmIwemIw&utm_source=qr,5.0,14,"Chowk, Kathitand, Ratu, Tilta, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.413178,85.2277386,ChIJvbiWlOrf9DkR94sz06OmYvg,https://www.google.com/maps/place/?q=place_id:ChIJvbiWlOrf9DkR94sz06OmYvg,part_390,2026-09-20 20:21:13
AMIT PRODUCTION,Videographer and Drone Rental,Video production service,"Video production service, Training center, Photography service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98525 65605,http://amitproduction.in/,4.9,502,"Kishoreganj, Flate no - 1B Jyoti Vihar Apartment Behind Neelkamal Furniture, Harmu Rd, opposite Premsons Honda, Ranchi, Jharkhand 834001","Purani Ranchi, Bhumiartoli",23.368590599999997,85.31175379999999,ChIJOfY6eAzh9DkRxKet3DgwcFA,https://www.google.com/maps/place/?q=place_id:ChIJOfY6eAzh9DkRxKet3DgwcFA,part_390,2026-09-20 20:21:14
Drone Camera videography shoot Rent,Videographer and Drone Rental,Wedding photographer,Wedding photographer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70112 08671,https://www.facebook.com/profile.php?id=100004695104320,5.0,20,"House no 111, 131 sector, Ambedkar City, Noida, Uttar Pradesh 201316",Ambedkar City,28.6009285,77.41655999999999,ChIJSzT9CE_lDDkRWIJ5Bkh8rIE,https://www.google.com/maps/place/?q=place_id:ChIJSzT9CE_lDDkRWIJ5Bkh8rIE,part_390,2026-09-20 20:21:15
Camera On Rent,Videographer and Drone Rental,Photography service,"Photography service, Photo shop, Camera store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97174 68233,http://www.cameraonrent.com/,4.8,559,"First Floor, O-2, near Lal Sai Market, Block O, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block O, Lajpat Nagar II, Lajpat Nagar",28.566119699999998,77.2465222,ChIJpQscgbHjDDkRrRP6ZGZRz4g,https://www.google.com/maps/place/?q=place_id:ChIJpQscgbHjDDkRrRP6ZGZRz4g,part_390,2026-09-20 20:21:15
DSLR Camera on Rent,Videographer and Drone Rental,Camera store,Camera store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97113 33250,http://dslr-on-rent.com/,4.3,303,"133A, 1st Floor, Basanth Kaur Marg, Opp Shiv Mandir Begumpur, Malviya Nagar, New Delhi, Delhi 110017",Malviya Nagar,28.538751899999998,77.2077211,ChIJL5qfGRviDDkRT4ZFuqnCawE,https://www.google.com/maps/place/?q=place_id:ChIJL5qfGRviDDkRT4ZFuqnCawE,part_390,2026-09-20 20:21:15
JSD Productions (India),Videographer and Drone Rental,Film Production Company,"Film Production Company, E - Commerce Agency, Movie rental store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99495 09117,http://www.jsdproductionsindia.com/,4.3,254,"B18/F4, Behind S.R.Nagar Police station, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500016","East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet",17.4395849,78.4468558,ChIJq7cceMaQyzsRuswQbLWxRWo,https://www.google.com/maps/place/?q=place_id:ChIJq7cceMaQyzsRuswQbLWxRWo,part_390,2026-09-20 20:21:15
"Dynamic Aerial Systems - FPV Drone, Autonomous Drone, Building, Repair & Aerial Shoots",Videographer and Drone Rental,Drone service,"Drone service, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://dev-dynamic-aerial-system.pantheonsite.io/,5.0,4,"Dynamic Aerial Systems - FPV Drone, Autonomous Drone, Building, Repair & Aerial Shoots, 835225, India",835225,21.0680074,82.7525294,ChIJV7722HiKPq8RCOhI1UX4A4E,https://www.google.com/maps/place/?q=place_id:ChIJV7722HiKPq8RCOhI1UX4A4E,part_390,2026-09-20 20:21:15
