business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman Traders,Exporters,Weighing Scale Supplier,Weighing Scale Supplier,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80880 90385,N/A,,,"co-operative bank, Near, Main Rd, Sisai, Jharkhand 835324",835224,23.1681863,84.7648502,ChIJR2vFwmzbijkRaeaum6D0d20,https://www.google.com/maps/place/?q=place_id:ChIJR2vFwmzbijkRaeaum6D0d20,part_390,2026-09-20 20:20:40
असीबुल अंसारी,Exporters,Building materials store,Building materials store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"Palmi, Semra, Jharkhand 835301",835224,23.3148125,84.80931249999999,ChIJnyJh_vcpizkRyoOL4SmL7TU,https://www.google.com/maps/place/?q=place_id:ChIJnyJh_vcpizkRyoOL4SmL7TU,part_390,2026-09-20 20:20:40
Asian Enterprises,Exporters,Tool store,Tool store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"5Q95+P53, Madarsa Rd, Sisai, Jharkhand 835224",835224,23.1694435,84.7579411,ChIJ9wI-HQDbijkR7uSNU48qFYk,https://www.google.com/maps/place/?q=place_id:ChIJ9wI-HQDbijkR7uSNU48qFYk,part_390,2026-09-20 20:20:40
Saraiful bazaar khartanga,Exporters,Food products supplier,"Food products supplier, Social worker",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"Post, Vill, Khartanga, Turiamba, Jharkhand 835202",Vill,23.1793084,84.9048133,ChIJIyAe7irTijkR2LJxOOTaQBw,https://www.google.com/maps/place/?q=place_id:ChIJIyAe7irTijkR2LJxOOTaQBw,part_390,2026-09-20 20:20:40
KRISHNA TRADING,Exporters,Plywood supplier,Plywood supplier,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70500 72175,N/A,5.0,,"Sisai Rd, Gumla, Jharkhand 835207",835224,23.041508099999998,84.5464937,ChIJiaZOfQ3pijkR8DdLPGRuGS0,https://www.google.com/maps/place/?q=place_id:ChIJiaZOfQ3pijkR8DdLPGRuGS0,part_390,2026-09-20 20:20:41
Epson Autorised Service Centre - Ascenttechnology,Exporters,Printing equipment supplier,"Printing equipment supplier, Printer repair service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95134 43819,https://epsoncertifiedpartner.epson.co.in/Service/epson-authorised-service-centre-ascenttechnology-printing-equipment-and-supplies-tower-chowk-gumla-334596/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Tower Chowk, Thana Rd, near Bharat Boot House, Gumla, Jharkhand 835207",835224,23.0429571,84.5426114,ChIJUVzKpaHpijkRTdxO2WmUJos,https://www.google.com/maps/place/?q=place_id:ChIJUVzKpaHpijkRTdxO2WmUJos,part_390,2026-09-20 20:20:41
Hemrom Organic Export,Exporters,Exporter,Exporter,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80 4880 1091,http://www.hemromexports.co.in/,5.0,,"Bilka Usam, House No.- 289 Road No.- 3, Kalyanpur PS- Jagarnathpur, PO, Hatia, Ranchi, Jharkhand 834003",Hatia,23.302315999999998,85.311925,ChIJF2TtNpkf9TkRkgY7vKF5bY4,https://www.google.com/maps/place/?q=place_id:ChIJF2TtNpkf9TkRkgY7vKF5bY4,part_390,2026-09-20 20:20:42
Anmol Desi duck or Pig farm gumla Jharkhand,Exporters,Pig farm,Pig farm,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,http://www.anmoldesifarmgumlajh.com/,5.0,,"Lohardaga road, khatal basti dunduriya, bank colony, Gumla, Jharkhand 835207",bank colony,23.0536148,84.5451097,ChIJ6z1NWO7pijkRbRxuXm7DZ0k,https://www.google.com/maps/place/?q=place_id:ChIJ6z1NWO7pijkRbRxuXm7DZ0k,part_390,2026-09-20 20:20:42
Kamla Traders,Exporters,Poultry farm,Poultry farm,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"Baghni, Bhurso Road, Sisai, Jharkhand 835224",835224,23.231466299999997,84.7587387,ChIJPUoM3MTZijkRKk9dCnNFfv4,https://www.google.com/maps/place/?q=place_id:ChIJPUoM3MTZijkRKk9dCnNFfv4,part_390,2026-09-20 20:20:42
Damri rubber products,Exporters,Camping store,Camping store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,1.0,,"Azad basti, Gumla, Jharkhand 835207",Azad basti,23.0458924,84.545307,ChIJFQIVgF3pijkR5Fm3ACel0ro,https://www.google.com/maps/place/?q=place_id:ChIJFQIVgF3pijkR5Fm3ACel0ro,part_390,2026-09-20 20:20:42
