business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khan Cold drink Wholesalers and Icecream Shop,Frozen Food Distributor,Soft drinks shop,"Soft drinks shop, Ice cream shop",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"Tedighat, Siwan-Andar Rd, near Axis Atm, Siwan, Bihar 841237",841203,26.185885,84.34072549999999,ChIJt3oamwX5kjkRqqLKfHnr_wU,https://www.google.com/maps/place/?q=place_id:ChIJt3oamwX5kjkRqqLKfHnr_wU,part_390,2026-09-20 20:35:57
XENFAST,Frozen Food Distributor,Grocery delivery service,Grocery delivery service,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 1800 890 5790,https://www.xenfast.com/,4.7,,"Haque Nagar Colony, 693 M.M, near Belal Masjid, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2244137,84.36003099999999,ChIJf6kWQEr9kjkRw_1GQZnwANs,https://www.google.com/maps/place/?q=place_id:ChIJf6kWQEr9kjkRw_1GQZnwANs,part_390,2026-09-20 20:35:57
Al-super frozen food Pvt Ltd,Frozen Food Distributor,Scale model club,Scale model club,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.9,,"near Dahi chauki, Jhanjhari, Ganjauli, Unnao, Uttar Pradesh 209801","Jhanjhari, Ganjauli",26.5659094,80.5319007,ChIJIR1xyhoUnDkRL7WGhFUe1lE,https://www.google.com/maps/place/?q=place_id:ChIJIR1xyhoUnDkRL7WGhFUe1lE,part_390,2026-09-20 20:35:57
Frostar Foods Private Limited,Frozen Food Distributor,Manufacturer,Manufacturer,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 92582 52752,https://frostarfoods.com/,4.6,,"Moradabad - Kashipur Rd, Gopiwala, Thakurdwara, Uttar Pradesh 244601",841203,29.146004899999998,78.8655782,ChIJIQZ6VNlFCjkRFyBzwmua_J0,https://www.google.com/maps/place/?q=place_id:ChIJIQZ6VNlFCjkRFyBzwmua_J0,part_390,2026-09-20 20:35:57
Sunny cold drink and kirana store arakpur,Frozen Food Distributor,Cold storage facility,"Cold storage facility, Snack bar",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70703 45287,http://sunnymadhesiya.website3.me/,5.0,,"sahsrao road, Sakara, Arakpur, Bihar 841234",Sakara,26.130887599999998,84.1967785,ChIJZ0FkxrBXkjkRmppnmcv3EJ0,https://www.google.com/maps/place/?q=place_id:ChIJZ0FkxrBXkjkRmppnmcv3EJ0,part_390,2026-09-20 20:35:57
Imperial Frozen Food Product,Frozen Food Distributor,Manufacturer,Manufacturer,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 94151 46014,https://imperialfoods.co/,5.0,,"SH 39, Shrinagar, Mahmud Barsai, Uttar Pradesh 204101",841203,27.6513544,78.0676608,ChIJ5Rzo81KadDkRXWhPsxJp5kQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Rzo81KadDkRXWhPsxJp5kQ,part_390,2026-09-20 20:35:57
CHEESY HUNGER SIWAN,Frozen Food Distributor,Restaurant,"Restaurant, Fast food restaurant",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 62075 43020,https://hemnthapp.shop/cheesyhungerindia/,3.3,,"CHAPRA ROAD, Rajendra Path, opposite to V MART, near JAIN SWEET, Siwan, Bihar 841226",Fathepur,26.2227377,84.3639184,ChIJlRnYO8f9kjkRBfaHBdWhV9o,https://www.google.com/maps/place/?q=place_id:ChIJlRnYO8f9kjkRBfaHBdWhV9o,part_390,2026-09-20 20:35:57
Best foods processing and packaging Pvt ltd,Frozen Food Distributor,Wholesale grocer,"Wholesale grocer, Service establishment",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"Best foods processing and packaging Pvt ltd, 841203, India",841203,28.397454999999997,84.1301506,ChIJ_ZITHZ-IBm8RUwx5i8TGsxI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZITHZ-IBm8RUwx5i8TGsxI,part_390,2026-09-20 20:35:57
M.S.TATA INTERNATIONAL FOOD CART,Frozen Food Distributor,Manufacturer,Manufacturer,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 88097 30301,N/A,4.8,,"Khajekalan, GHAT, Patna, Bihar 800008",GHAT,25.6043825,85.22330439999999,ChIJmVYrqjhf7TkRutjW0aDIbsc,https://www.google.com/maps/place/?q=place_id:ChIJmVYrqjhf7TkRutjW0aDIbsc,part_390,2026-09-20 20:35:57
K K Foods,Frozen Food Distributor,Food broker,Food broker,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"69F7+839, Rajendra Path, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2232833,84.3627315,ChIJkzvSkK_9kjkRe-7QAfzgnu8,https://www.google.com/maps/place/?q=place_id:ChIJkzvSkK_9kjkRe-7QAfzgnu8,part_390,2026-09-20 20:35:59
S J D ENTERPRISES,Frozen Food Distributor,General store,"General store, Dairy store, Ice cream shop",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82953 57515,N/A,5.0,,"Siwan, Bihar 841226",841203,26.1744363,84.3660898,ChIJUd_Himr7kjkRx5nUe4pGssg,https://www.google.com/maps/place/?q=place_id:ChIJUd_Himr7kjkRx5nUe4pGssg,part_390,2026-09-20 20:35:59
Fruit Shop,Frozen Food Distributor,Dairy store,Dairy store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 77391 43586,N/A,5.0,,"Rajendera Path, 69F7 3RW, Chapra - Gopalganj Rd, New Adarsh Nagar, Pal Nagar, Siwan, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.222792,84.3646401,ChIJTbajXkf9kjkRtEjrG1nB-Ck,https://www.google.com/maps/place/?q=place_id:ChIJTbajXkf9kjkRtEjrG1nB-Ck,part_390,2026-09-20 20:35:59
Shree Shyamasish,Frozen Food Distributor,Frozen food store,"Frozen food store, Beverage Store, Food manufacturing supply, Wholesale bakery",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98325 70956,N/A,2.2,,"Bhagat Singh Sarani, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7246536,88.4309313,ChIJNVMQfz9B5DkRG3fx9qu5JHE,https://www.google.com/maps/place/?q=place_id:ChIJNVMQfz9B5DkRG3fx9qu5JHE,part_390,2026-09-20 20:35:59
Faiz Cold-drink & General Store,Frozen Food Distributor,General store,General store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.4,,"near taxi, Gopalpur, Siwan, Bihar 841286",841203,26.1301618,84.3595251,ChIJIbGknQT6kjkR0ZJ_VKrOQl0,https://www.google.com/maps/place/?q=place_id:ChIJIbGknQT6kjkR0ZJ_VKrOQl0,part_390,2026-09-20 20:35:59
Raj Fresh Milk Agency,Frozen Food Distributor,Travel agency,Travel agency,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 93349 37340,N/A,5.0,,"Station Rd, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2115647,84.36087119999999,ChIJU6fV1Pj7kjkRoSaOB34PQ_A,https://www.google.com/maps/place/?q=place_id:ChIJU6fV1Pj7kjkRoSaOB34PQ_A,part_390,2026-09-20 20:35:59
