business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 90069 06540,http://plywoodcentre.co.in/,4.9,132.0,"Fareed babu Ara machine campus (inside, Babunia Rd, near Light House shop, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.220842299999997,84.36159529999999,ChIJNWLYKAT8kjkRxmEqVk65ldg,https://www.google.com/maps/place/?q=place_id:ChIJNWLYKAT8kjkRxmEqVk65ldg,part_390,2026-09-20 20:36:14
Mahadev ply and traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 74840 00529,N/A,5.0,9.0,"Bishunpur, Maharajganj, Bihar 841238",Bishunpur,26.118814999999998,84.505293,ChIJZRYgobXvkjkRxbUlwpmPUqA,https://www.google.com/maps/place/?q=place_id:ChIJZRYgobXvkjkRxbUlwpmPUqA,part_390,2026-09-20 20:36:14
NEHA PLY HARDWARE,Plywood and Timber Merchant,Building materials store,Building materials store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.0,34.0,"TENUA MORE MEHRAUNA Road, Guthani West, Bihar 841435",841203,26.1740665,84.0412022,ChIJlZDBL4BPkjkRlRCVb-e7HhQ,https://www.google.com/maps/place/?q=place_id:ChIJlZDBL4BPkjkRlRCVb-e7HhQ,part_390,2026-09-20 20:36:14
SHIV PLY,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 87975 14905,N/A,4.1,20.0,"Majhauli Rd, chowk, Mairwa, Bihar 841239",chowk,26.2350589,84.1517806,ChIJtWBBL7dTkjkR7DrHE7SMhPc,https://www.google.com/maps/place/?q=place_id:ChIJtWBBL7dTkjkR7DrHE7SMhPc,part_390,2026-09-20 20:36:14
"Greenply Plywood (Kishor Ply) - Best Plywood Shop And Dealer In Old Market, Siwan",Plywood and Timber Merchant,Furniture accessories,Furniture accessories,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99398 57035,https://www.greenply.com/store/greenply-plywood-kishor-ply-best-plywood-shop-and-dealer-in-old-market-siwan_737,4.3,3.0,"Oppo. HDFC BANK, near Bank Of India Dyanand Market Complex, Sihauta Bazar, Purani Bazar, Maharajganj, Bihar 841238","Sihauta Bazar, Purani Bazar",26.111199,84.5038694,ChIJWZpM4WnvkjkRdWGz-e7Zdog,https://www.google.com/maps/place/?q=place_id:ChIJWZpM4WnvkjkRdWGz-e7Zdog,part_390,2026-09-20 20:36:14
Chaitanya plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98188 61261,N/A,4.5,2.0,"Mairwa Dham, Mairwa, Bihar 841239",Mairwa Dham,26.2338125,84.17043749999999,ChIJPz6kBglTkjkRwsG7EZQS2Zw,https://www.google.com/maps/place/?q=place_id:ChIJPz6kBglTkjkRwsG7EZQS2Zw,part_390,2026-09-20 20:36:14
Vishal Ply Sales,Plywood and Timber Merchant,Home goods store,Home goods store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.1,14.0,"65P2+2PV, Yadvendu Market, Mairwa Station Rd, Mairwa, Bihar 841239",841203,26.235101699999998,84.1517983,ChIJp9MXL7dTkjkRdj24ZN_bK8c,https://www.google.com/maps/place/?q=place_id:ChIJp9MXL7dTkjkRdj24ZN_bK8c,part_390,2026-09-20 20:36:14
Maruti ply & Glass,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building designer, Hardware store, Home builder, Interior Decorator, Interior designer, Modular home dealer, Wood and laminate flooring supplier",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91224 62222,http://www.marutiplyandglass.com/,4.8,228.0,"Raj Market, Akharaghat Rd, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1314055,85.38879539999999,ChIJ4yV3TcwR7TkR4LJZRXgFnq4,https://www.google.com/maps/place/?q=place_id:ChIJ4yV3TcwR7TkR4LJZRXgFnq4,part_390,2026-09-20 20:36:14
Motion Plywood - Best Plywood Shop near me in Varanasi,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Building materials supplier, Real Estate Builders & Construction Company, Construction Material Wholesaler, Door shop, Hardware store, Interior Decorator, Lumber store, Wood and laminate flooring supplier",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98892 14424,https://pashupatitrading.in/,4.8,404.0,"Paharia Road, Ashapur Rd, Varanasi, Uttar Pradesh 221007",Asapur,25.3573794,83.0183967,ChIJmR0kTL0vjjkR0GsncB4Owf4,https://www.google.com/maps/place/?q=place_id:ChIJmR0kTL0vjjkR0GsncB4Owf4,part_390,2026-09-20 20:36:14
SHREYA TRADERS,Plywood and Timber Merchant,Hardware store,Hardware store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99319 50781,N/A,,,"68GP+FPC, Srinagar, Mairwa Road, near Daroga Ray College, Ayodhyapuri, Siwan, Mohiuddinpur, Bihar 841226",Ayodhyapuri,26.226192899999997,84.33677089999999,ChIJEQizxLn-kjkRNgyiPE2lx30,https://www.google.com/maps/place/?q=place_id:ChIJEQizxLn-kjkRNgyiPE2lx30,part_390,2026-09-20 20:36:14
M/s Timbers & Plywood,Plywood and Timber Merchant,Aluminium Supplier,"Aluminium Supplier, Door manufacturer",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82269 01000,N/A,4.9,,"Telhatta Bazaar Rd, near Kolkatta Biryani House, Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.220431899999998,84.36061529999999,ChIJ9-9hoAb8kjkRjAH2MHX-ocM,https://www.google.com/maps/place/?q=place_id:ChIJ9-9hoAb8kjkRjAH2MHX-ocM,part_390,2026-09-20 20:36:15
Binod Saw Mill,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 6154 242 835,N/A,4.6,,"Station Rd, near SHEKHAR CINEMA, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2160506,84.3568094,ChIJ06ii9QD8kjkR3c-ndbB4sy8,https://www.google.com/maps/place/?q=place_id:ChIJ06ii9QD8kjkR3c-ndbB4sy8,part_390,2026-09-20 20:36:15
