business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohit Card Collections,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90317 94431,N/A,4.4,,"Sharadhanand Rd, opp. Congress Bhawan, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Deputy Para, Upper Bazar",23.372656799999998,85.32304649999999,ChIJi5MIsRrh9DkRXcH1xY1ighg,https://www.google.com/maps/place/?q=place_id:ChIJi5MIsRrh9DkRXcH1xY1ighg,part_390,2026-09-20 20:21:18
ARCHANA PRINTING TUPUDANA,Wedding Invitation Card Printer,Print shop,"Print shop, Graphic designer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,,"Khunti - Chaibasa Rd, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.26187,85.3042777,ChIJRfWs6ZEf9TkRFT_EXvI1Vdo,https://www.google.com/maps/place/?q=place_id:ChIJRfWs6ZEf9TkRFT_EXvI1Vdo,part_390,2026-09-20 20:21:18
Speedo Print,Wedding Invitation Card Printer,Offset Printer,"Offset Printer, Commercial printer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94311 01250,http://www.speedoprint.com/,4.3,,"Industrial Area, near Prabhat Khabar, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3721991,85.3506494,ChIJJSjaunzh9DkRGfApoEzVaS8,https://www.google.com/maps/place/?q=place_id:ChIJJSjaunzh9DkRGfApoEzVaS8,part_390,2026-09-20 20:21:18
Raj Computer,Wedding Invitation Card Printer,Wholesaler,"Wholesaler, Advertising agency, Bag shop, Digital printing service, Lamination service, Offset Printer, Packaging supply store, Photo agency",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70044 62660,https://raj-computer.grexa.site/,4.9,,"Block Rd, near Forest Office, Bundu, Jharkhand 835204",835225,23.1720142,85.5820543,ChIJEzhwubUH9TkRB-nur5q2IlM,https://www.google.com/maps/place/?q=place_id:ChIJEzhwubUH9TkRB-nur5q2IlM,part_390,2026-09-20 20:21:18
RN Printing,Wedding Invitation Card Printer,Printing equipment supplier,Printing equipment supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97981 60374,N/A,5.0,,"8838+H3M, Solanki Chowk, Singh More, Khunti - Chaibasa Rd, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.3039636,85.3151676,ChIJHyyLni0f9TkRCih-Mgvf8-4,https://www.google.com/maps/place/?q=place_id:ChIJHyyLni0f9TkRCih-Mgvf8-4,part_390,2026-09-20 20:21:18
Printing Press Khunti,Wedding Invitation Card Printer,Print shop,Print shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 83406 38591,https://www.youtube.com/@EAkhunti,3.4,,"Kashyap Shopping Complex, near Tamad Bus Stand, Bengali Colony, Khunti, Jharkhand 835210",Bengali Colony,23.0744687,85.2792166,ChIJ41nCUtMX9TkRD7lJMsh4f_Q,https://www.google.com/maps/place/?q=place_id:ChIJ41nCUtMX9TkRD7lJMsh4f_Q,part_390,2026-09-20 20:21:18
Electronics Arts Khunti,Wedding Invitation Card Printer,Print shop,"Print shop, Custom label printer, Custom t-shirt store, Digital printer, Digital printing service, Miniatures store, Screen printing shop, 3D printing service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 83406 38591,https://electronics-arts-khunti.grexa.site/,5.0,,"Neta Jee Chowk, Main Rd, near Tamad Bus Stand, near Wine Shop, Bengali Colony, Khunti, Jharkhand 835210",Bengali Colony,23.074525599999998,85.2793198,ChIJxcWcO9MX9TkRj5KxOOgrf2c,https://www.google.com/maps/place/?q=place_id:ChIJxcWcO9MX9TkRj5KxOOgrf2c,part_390,2026-09-20 20:21:18
Kala Mandir,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99551 20840,N/A,4.7,60.0,"Purulia Rd, bimalanand tower, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3682789,85.3252637,ChIJZ9qNSNzh9DkRPQPSmm0CDUo,https://www.google.com/maps/place/?q=place_id:ChIJZ9qNSNzh9DkRPQPSmm0CDUo,part_390,2026-09-20 20:21:19
Aarum Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Bag shop, Desktop publishing service, Digital printing service, Gift shop, Graphic designer, Offset Printer, Print shop, Screen printing shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87547 85217,http://aarumcards.com/,5.0,311.0,"15/1, Ennore High Rd, opp. to Nayara Petrol Bunk, Indira Gandhi Nagar, Durga Devi Nagar, Tondiarpet, Chennai, Tamil Nadu 600081","Indira Gandhi Nagar, Durga Devi Nagar, Tondiarpet",13.129973999999999,80.2789378,ChIJCewcSu1vUjoRMfDUzdkZIYI,https://www.google.com/maps/place/?q=place_id:ChIJCewcSu1vUjoRMfDUzdkZIYI,part_390,2026-09-20 20:21:19
Sri Rajalakshmi Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 86600 79952,http://rajalakshmiweddingcards.com/,4.8,1127.0,"5/10 KV Temple Street, 3rd Cross St, Balepete, circle, Bengaluru, Karnataka 560053","Balepete, circle",12.9707987,77.5733006,ChIJGdxg4-sXrjsRUBEWhGWdEyo,https://www.google.com/maps/place/?q=place_id:ChIJGdxg4-sXrjsRUBEWhGWdEyo,part_390,2026-09-20 20:21:19
