business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adiwasi S S boy's Hostel Gumla,Hostels,Housing complex,Housing complex,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"2GRV+58P, Gumla, Jharkhand 835207",835224,23.040476599999998,84.5434176,ChIJCcBoM8LpijkR0gjbEpWPZ1Q,https://www.google.com/maps/place/?q=place_id:ChIJCcBoM8LpijkR0gjbEpWPZ1Q,part_390,2026-09-20 20:20:28
Oraon Hostel,Hostels,Boys' hostel,Boys' hostel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.9,,"3G5R+345, Lohardaga road, Anandpur Dunduriya, Gumla, Jharkhand 835207",Anandpur Dunduriya,23.0576305,84.5403558,ChIJcwtvStzoijkRaD_EGHA54QY,https://www.google.com/maps/place/?q=place_id:ChIJcwtvStzoijkRaD_EGHA54QY,part_390,2026-09-20 20:20:28
Pallavi Girls Hostel,Hostels,Girls' hostel,Girls' hostel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 83406 51782,N/A,5.0,,"DSP Rd, Gumla, Jharkhand 835207",835224,23.038296199999998,84.54344909999999,ChIJs4GhtzHpijkRG-ilbTqS2_c,https://www.google.com/maps/place/?q=place_id:ChIJs4GhtzHpijkRG-ilbTqS2_c,part_390,2026-09-20 20:20:28
Sri Krishna Hostel,Hostels,Housing complex,Housing complex,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2GVQ+M55, Gumla, Jharkhand 835207",835224,23.0441279,84.5379888,ChIJMwQCGwDpijkRbRfTGL5c6Dk,https://www.google.com/maps/place/?q=place_id:ChIJMwQCGwDpijkRbRfTGL5c6Dk,part_390,2026-09-20 20:20:28
Saabri Aasram,Hostels,Student dormitory,Student dormitory,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,,"2HF3+GQF, Gumla, Jharkhand 835232",835224,23.023823099999998,84.5544281,ChIJ26vyYnLpijkRuEYt9dHQyFI,https://www.google.com/maps/place/?q=place_id:ChIJ26vyYnLpijkRuEYt9dHQyFI,part_390,2026-09-20 20:20:28
nevidita ashram,Hostels,Lodge,Lodge,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.8,,"2GQV+99Q, DSP Rd, Gumla, Jharkhand 835207",835224,23.0384718,84.5434977,ChIJVbn0ARjpijkRuEKoxI9ZW8g,https://www.google.com/maps/place/?q=place_id:ChIJVbn0ARjpijkRuEKoxI9ZW8g,part_390,2026-09-20 20:20:28
Gupta girls hostel,Hostels,Girls' hostel,Girls' hostel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Shanti nagar, Palkot Rd, Gumla, Jharkhand 835207",835224,23.0381657,84.5555007,ChIJaYwdSyTpijkRgq7uWbHqspY,https://www.google.com/maps/place/?q=place_id:ChIJaYwdSyTpijkRgq7uWbHqspY,part_390,2026-09-20 20:20:28
Shivnarayanpur,Hostels,Backpacker Hostel,Backpacker Hostel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2HXC+8RJ, Tatanagar, Pugu, Jharkhand 835220",835224,23.048342299999998,84.57201859999999,ChIJW4Q-LQDpijkR2ENW_abEp4Y,https://www.google.com/maps/place/?q=place_id:ChIJW4Q-LQDpijkR2ENW_abEp4Y,part_390,2026-09-20 20:20:28
Noor Rest House,Hostels,Hotel,Hotel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93344 55600,N/A,4.2,,"2GRV+X8G, Thana Rd, Gumla, Jharkhand 835207",835224,23.0424377,84.5433405,ChIJUw84nBjpijkR86jxrc8ugIk,https://www.google.com/maps/place/?q=place_id:ChIJUw84nBjpijkR86jxrc8ugIk,part_390,2026-09-20 20:20:28
Sudha Girls Hostel,Hostels,Girls' hostel,Girls' hostel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91554 77727,N/A,3.9,,"DSP Rd, near jyoti sangh, Gumla, Jharkhand 835207",835224,23.038848599999998,84.5432431,ChIJgTlOfdTpijkR53i0nRi2MK8,https://www.google.com/maps/place/?q=place_id:ChIJgTlOfdTpijkR53i0nRi2MK8,part_390,2026-09-20 20:20:28
BN Jalan ST Hostel,Hostels,Student housing center,Student housing center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"5PFJ+RWF, Gumla, Jharkhand 835224",835224,23.1745512,84.7322906,ChIJixvlukraijkRs2S68pri-OQ,https://www.google.com/maps/place/?q=place_id:ChIJixvlukraijkRs2S68pri-OQ,part_390,2026-09-20 20:20:28
Sarna Hostel,Hostels,Boys' hostel,Boys' hostel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.5,,"2HP4+7HJ, Gumla, Jharkhand 835207",835224,23.0357088,84.5563944,ChIJQ4yk_w7pijkRIBCdOo0orPY,https://www.google.com/maps/place/?q=place_id:ChIJQ4yk_w7pijkRIBCdOo0orPY,part_390,2026-09-20 20:20:28
Adiwasi College hostel sisai B,Hostels,Boys' hostel,Boys' hostel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,,"5PFM+XHX, adiwasi college hostel dt, Sisai, Jharkhand 835224",835224,23.174982399999998,84.7339926,ChIJO2OybkraijkR0WS3ALjfM-c,https://www.google.com/maps/place/?q=place_id:ChIJO2OybkraijkR0WS3ALjfM-c,part_390,2026-09-20 20:20:28
Ko college main hostel gumla,Hostels,Student dormitory,Student dormitory,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2HXC+389, Tatanagar, Pugu, Jharkhand 835220",835224,23.047671899999997,84.5708593,ChIJs53S-trpijkRZkA-6CXn1zU,https://www.google.com/maps/place/?q=place_id:ChIJs53S-trpijkRZkA-6CXn1zU,part_390,2026-09-20 20:20:28
Xy CD f,Hostels,Backpacker Hostel,"Backpacker Hostel, Girls' hostel",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"2GQV+F9Q, SS High School Rd, Gumla, Jharkhand 835207",835224,23.0387149,84.5434726,ChIJac7zVibpijkRBGGuMqTVBd8,https://www.google.com/maps/place/?q=place_id:ChIJac7zVibpijkRBGGuMqTVBd8,part_390,2026-09-20 20:20:28
Adiwasi krishna hostel,Hostels,Lodging,Lodging,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2GRQ+4CR, Gumla, Jharkhand 835207",835224,23.040362899999998,84.538511,ChIJq9fg0zfpijkRt9sYi1FSSXM,https://www.google.com/maps/place/?q=place_id:ChIJq9fg0zfpijkRt9sYi1FSSXM,part_390,2026-09-20 20:20:28
Devrani girls hostel,Hostels,Condominium complex,Condominium complex,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2HP4+V6M, Gumla, Jharkhand 835207",835224,23.0372108,84.5555418,ChIJZer3KwDpijkRGP61wkXZpI0,https://www.google.com/maps/place/?q=place_id:ChIJZer3KwDpijkRGP61wkXZpI0,part_390,2026-09-20 20:20:28
"Seniour Hostel, J.N.V. Gumla",Hostels,Boys' hostel,Boys' hostel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,14.0,"6H24+XG8, Belagara, Jharkhand 835208",835224,23.2024223,84.5563189,ChIJ-56rAC_hijkRaXQaCjWzevI,https://www.google.com/maps/place/?q=place_id:ChIJ-56rAC_hijkRaXQaCjWzevI,part_390,2026-09-20 20:20:29
Junior Hostel Jnv Gumla,Hostels,Boys' hostel,Boys' hostel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.8,5.0,"6H24+M2H, Belagara, Jharkhand 835208",835224,23.2016925,84.5551237,ChIJhcHKSy7hijkRuaA2eIaBimY,https://www.google.com/maps/place/?q=place_id:ChIJhcHKSy7hijkRuaA2eIaBimY,part_390,2026-09-20 20:20:29
