business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tymon Healthcare Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, Cosmetic Products Manufacturer, Food manufacturer, Health and beauty shop, Herbal medicine store, Herbalist, Manufacturer, Pharmaceuticals Exporter, Organic drug store",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 96461 96461,https://www.tymonhealthcare.com/,4.9,,"B-XXX, 2185/C-2 Vill, Gobindgarh, Punjab 141003","Focal Point Phase 6, Focal Point",30.8592941,75.9401511,ChIJV_dYxwqdGjkRiiJ2Rfva11A,https://www.google.com/maps/place/?q=place_id:ChIJV_dYxwqdGjkRiiJ2Rfva11A,part_390,2026-09-20 20:24:48
Dev herbals,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"Marui Itahi, post, Jakkhini, Marui, Uttar Pradesh 231314",835230,25.2045414,82.8026624,ChIJ74pa5F_PjzkRCjEQe4sJM3Y,https://www.google.com/maps/place/?q=place_id:ChIJ74pa5F_PjzkRCjEQe4sJM3Y,part_390,2026-09-20 20:24:48
Natural Herbal store (kriti Ayurvedic aushadhalaya)प्रो•पंडित धर्मेन्द्र कुमार द्विवेदी (वैद्य),Herbal and Ayurvedic Cosmetic Products,Doctor,Doctor,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 70545 33226,N/A,5.0,,"first floor, New Colony Kakarmatta, Sundarpur, BLW, Varanasi, Shivdaspur, Uttar Pradesh 221005","New Colony Kakarmatta, Sundarpur, BLW",25.2864,82.9701078,ChIJi2PQRVUzjjkRZkxVzZizUzw,https://www.google.com/maps/place/?q=place_id:ChIJi2PQRVUzjjkRZkxVzZizUzw,part_390,2026-09-20 20:24:48
SB Herbals,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 92161 18262,https://sbherbals.in/,5.0,,"phase i, 213, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.699082999999998,76.8047727,ChIJ7fvruDjrDzkRavkgbJU6toM,https://www.google.com/maps/place/?q=place_id:ChIJ7fvruDjrDzkRavkgbJU6toM,part_390,2026-09-20 20:24:48
Arnav Ayurvedic Unani Medical Store,Herbal and Ayurvedic Cosmetic Products,Medical supply store,Medical supply store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.9,,"48X7+CF3, Pharenda Buzurg, Uttar Pradesh 273155",835230,27.1485471,83.313653,ChIJPf5Uaby3ljkRf7ieDt5PciQ,https://www.google.com/maps/place/?q=place_id:ChIJPf5Uaby3ljkRf7ieDt5PciQ,part_390,2026-09-20 20:24:48
Kavya Ayurvedic Ausadhi Kendra And General Store,Herbal and Ayurvedic Cosmetic Products,General store,"General store, Pharmacy",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 99565 21887,N/A,4.9,,"Shop 130, near Post Office, Lalganj, Uttar Pradesh 276202",835230,25.796260399999998,82.9975723,ChIJ8a31SwDJkTkRT-9y-ndyA6s,https://www.google.com/maps/place/?q=place_id:ChIJ8a31SwDJkTkRT-9y-ndyA6s,part_390,2026-09-20 20:24:48
BHOLANATH AYURVEDA,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Organic shop",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 93364 68007,https://bholanath.org/,4.7,18.0,"Kabirpur, Varanasi, Uttar Pradesh 221008",Kabirpur,25.2687119,83.0453885,ChIJ____vKA6jjkRnMFZXzOflRg,https://www.google.com/maps/place/?q=place_id:ChIJ____vKA6jjkRnMFZXzOflRg,part_390,2026-09-20 20:24:49
Jivaasri Ayurvedic Wellness - Barkatpura,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetes center, Doctor, Health consultant, Pain management physician, Weight loss service, Wellness center",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 81210 05684,https://www.jivaasri.com/,4.8,78.0,"HNo: 3-4-874/1/A/1, behind Naturals Salon, Barkatpura, Chaman, Hyderabad, Telangana 500027","Barkatpura, Chaman",17.3940107,78.49885139999999,ChIJwz4fKumZyzsRCU_petiZkO4,https://www.google.com/maps/place/?q=place_id:ChIJwz4fKumZyzsRCU_petiZkO4,part_390,2026-09-20 20:24:49
Jivaasri Ayurvedic Wellness - Banjara Hills,Herbal and Ayurvedic Cosmetic Products,Wellness center,"Wellness center, Alternative medicine practitioner, Ayurvedic clinic, Diabetes center, Doctor, Facial spa, Health consultant, Health spa, Pain management physician, Weight loss service",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 88867 78181,https://jivaasri.com/,4.8,143.0,"CF52+F4Q, 8-2-629, Road No. 1, near Pension Office, Mithila Nagar, Banjara Hills, Hyderabad, Telangana 500034","Mithila Nagar, Banjara Hills",17.408633,78.4504085,ChIJAwwAZVCXyzsRBbguPInJeNI,https://www.google.com/maps/place/?q=place_id:ChIJAwwAZVCXyzsRBbguPInJeNI,part_390,2026-09-20 20:24:49
Ayur Laavanyam,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 79073 91869,https://ayurlaavanyam.com/,5.0,,"6/91a Kollammavudy, Muttathupara Junction, Kothamangalam, Kottappady, Keralam 686692",835230,10.1291022,76.6059092,ChIJiTR9zHrlBzsRBKAIoz5F7ss,https://www.google.com/maps/place/?q=place_id:ChIJiTR9zHrlBzsRBKAIoz5F7ss,part_390,2026-09-20 20:24:50
