business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PALANHAAR TRADECOMM LLP,Exporters,Crushed stone supplier,Crushed stone supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.3,8.0,"3QHX+2J2, Kurchudih, Jharkhand 835225",835225,23.0775057,85.7990049,ChIJQ7hmLgC79TkRkctvHk7RMZc,https://www.google.com/maps/place/?q=place_id:ChIJQ7hmLgC79TkRkctvHk7RMZc,part_390,2026-09-20 20:21:26
Shahi Exports Pvt.Ltd.,Exporters,Exporters,Exporters,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Taj Ahmed Building, Pirra, Jharkhand 835222",835225,23.400584,85.2286675,ChIJlSlh54De9DkRTwRuScZjHg4,https://www.google.com/maps/place/?q=place_id:ChIJlSlh54De9DkRTwRuScZjHg4,part_390,2026-09-20 20:21:26
CHHOTANAGPUR ROPE WORKS PVT. LTD.,Exporters,Manufacturer,Manufacturer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92346 68881,http://crwropes.co.in/,5.0,2.0,"8CXP+PFH, Mahilong, Jharkhand 835103",835225,23.3493048,85.4362201,ChIJTfu0GM3i9DkRJnvFiGwR66I,https://www.google.com/maps/place/?q=place_id:ChIJTfu0GM3i9DkRJnvFiGwR66I,part_390,2026-09-20 20:21:26
Rawani Poultry Farm,Exporters,Poultry farm,Poultry farm,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79090 70735,N/A,5.0,1.0,"2PJ6+7F8, Vill- Timpur Po-Uliidh Tamar, Jharkhand 835225",835225,23.0306687,85.7111877,ChIJA-qAIwCj9TkRIW-KWHhh7Ig,https://www.google.com/maps/place/?q=place_id:ChIJA-qAIwCj9TkRIW-KWHhh7Ig,part_390,2026-09-20 20:21:26
Akash Gupta Home,Exporters,Sewing machine store,Sewing machine store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"3PC8+PM3, Sarjamdih, Jharkhand 835225",835225,23.071197599999998,85.71682969999999,ChIJT0M4QCul9TkR45IFrfy501U,https://www.google.com/maps/place/?q=place_id:ChIJT0M4QCul9TkR45IFrfy501U,part_390,2026-09-20 20:21:26
कमलेश प्रमाणिक,Exporters,Building materials store,Building materials store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"2J34+9W3, Tamar - Khunti - Kolebira Rd, Purnanagar, Jharkhand 835225",835225,23.003414499999998,85.6073534,ChIJgQS6MACh9TkRaow70gczdq8,https://www.google.com/maps/place/?q=place_id:ChIJgQS6MACh9TkRaow70gczdq8,part_390,2026-09-20 20:21:26
SUSHEN BEEJ BHANDAR,Exporters,Agricultural Seed Store,Agricultural Seed Store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.6,25.0,"5HCR+CQ4, Bichka Toli, Bundu, Jharkhand 835204",Bichka Toli,23.1710162,85.5919425,ChIJI2eMTJsH9TkRdDK8DF9ZDNE,https://www.google.com/maps/place/?q=place_id:ChIJI2eMTJsH9TkRdDK8DF9ZDNE,part_390,2026-09-20 20:21:27
ecomglobaltrade,Exporters,Import export company,Import export company,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79825 93402,https://ecomglobaltrade.com/,5.0,1.0,"Office No.44 2nd Floor, Centre Sakchi, Aastha City Rd, near Tinkonia Hotel 831001, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.830464499999998,86.224395,ChIJJUHrkHHj9TkRCum9-Hpiw7k,https://www.google.com/maps/place/?q=place_id:ChIJJUHrkHHj9TkRCum9-Hpiw7k,part_390,2026-09-20 20:21:27
Samsonite Warehouse - Meander Exports Pvt Ltd,Exporters,Warehouse,Warehouse,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://www.samsonite.in/,,,"799X+764, Ranchi Ring Rd, Tetri, Sarwal, Jharkhand 834010",835225,23.2681485,85.39809269999999,ChIJ9yK9EwAd9TkRUbHT1TXuX8w,https://www.google.com/maps/place/?q=place_id:ChIJ9yK9EwAd9TkRUbHT1TXuX8w,part_390,2026-09-20 20:21:28
Eastern Manufacturing and Exports Pvt.Ltd. Bottling Plant,Exporters,Alcohol Manufacturer,Alcohol Manufacturer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Balsiring, Ranchi, Jharkhand 834001",Balsiring,23.257237999999997,85.27427,ChIJRYjDGzof9TkRQcznfKQhuxs,https://www.google.com/maps/place/?q=place_id:ChIJRYjDGzof9TkRQcznfKQhuxs,part_390,2026-09-20 20:21:28
