business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK Printing & Advertising Solutions,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://www.flexprintingadvertising.com/,5.0,,"RK Printing & Advertising Solutions, 835225, India",835225,21.0680074,82.7525294,ChIJO7PfDfVCX2YRb4z1-T8DCbA,https://www.google.com/maps/place/?q=place_id:ChIJO7PfDfVCX2YRb4z1-T8DCbA,part_390,2026-09-20 20:21:28
SS Add Agency,Advertisement Agency,Advertising agency,Advertising agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"2nd Floor, Bahu Bazar, Upper Chutia, Indira Gandhi Chowk, Ranchi, Jharkhand 834011","Bahu Bazar, Upper Chutia, Indira Gandhi Chowk",23.3547118,85.33820469999999,ChIJu3pLZQTh9DkR6g8i_nwzVOc,https://www.google.com/maps/place/?q=place_id:ChIJu3pLZQTh9DkR6g8i_nwzVOc,part_390,2026-09-20 20:21:28
Ad Impact,Advertisement Agency,Advertising agency,Advertising agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 233 0720,N/A,4.8,,"2nd Floor, GEL Church Complex, 54, Main Rd, AC Market, Kanka, Ranchi, Jharkhand 834001","AC Market, Kanka",23.358714,85.325868,ChIJezPQvKfh9DkR2-zk0rhkAhM,https://www.google.com/maps/place/?q=place_id:ChIJezPQvKfh9DkR2-zk0rhkAhM,part_390,2026-09-20 20:21:28
Adwidely,Advertisement Agency,Advertising agency,Advertising agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 75494 31105,N/A,5.0,,"P.S, kalyanpur, P.O- hatia, Road No.2, near suresh store, Jagannathpur, Ranchi, Jharkhand 834003",Jagannathpur,23.3033418,85.31177989999999,ChIJnSLqU0Mf9TkRY_7DbmjOHdY,https://www.google.com/maps/place/?q=place_id:ChIJnSLqU0Mf9TkRY_7DbmjOHdY,part_390,2026-09-20 20:21:28
Sun Sign Publication,Advertisement Agency,Advertising agency,Advertising agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 356 9527,https://sunsignpublication.com/,4.4,,"Sri Arvind Nagar, near Nepal House, Gowalatoli, Anandpur, Doranda, Ranchi, Jharkhand 834002","Gowalatoli, Anandpur, Doranda",23.345320299999997,85.3318401,ChIJRw8WbDDh9DkRn5U94QWu0tw,https://www.google.com/maps/place/?q=place_id:ChIJRw8WbDDh9DkRn5U94QWu0tw,part_390,2026-09-20 20:21:28
Kalyanpur,Advertisement Agency,Advertising agency,Advertising agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://www.adwidely.com/,5.0,,"8836+9M8, Singh More, Kalyanpur, Ranchi, Jharkhand 834003","Singh More, Kalyanpur",23.3034023,85.3116958,ChIJF42PBAAf9TkREBLwl4fKNUg,https://www.google.com/maps/place/?q=place_id:ChIJF42PBAAf9TkREBLwl4fKNUg,part_390,2026-09-20 20:21:28
Bharat Ad Agency,Advertisement Agency,Advertising agency,Advertising agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92419 09329,N/A,,,"3rd Floor, ARK Marketing Complex, Police Station, near Lalpur, Income Tax Colony, Lalpur, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.3716023,85.3356396,ChIJL8mPcsLh9DkR3kJETqOO5F4,https://www.google.com/maps/place/?q=place_id:ChIJL8mPcsLh9DkR3kJETqOO5F4,part_390,2026-09-20 20:21:28
Deep Sijui Entertainment,Advertisement Agency,Marketing agency,"Marketing agency, Video editing service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62023 81903,https://www.youtube.com/c/DeepSijuiEntertainment,4.7,,"VILL-CHHOTA BANDI PO-CHHOTA BANDI, PS, Kuchai, Jharkhand 833102",835225,22.867818399999997,85.7602185,ChIJDXCe-NOZ9TkR7QiNJ34_4ak,https://www.google.com/maps/place/?q=place_id:ChIJDXCe-NOZ9TkR7QiNJ34_4ak,part_390,2026-09-20 20:21:28
DesignerJii Digital Services,Advertisement Agency,Design agency,Design agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 83402 61731,https://designerjii.com/designerjii-com-digital-design-in-ranchi/,4.9,,"Tonko Rd, Hatia, Ranchi, Tanko, Jharkhand 834003",Hatia,23.274521699999998,85.3256327,ChIJlU8W-Ugbu2kRER_mwwARGRo,https://www.google.com/maps/place/?q=place_id:ChIJlU8W-Ugbu2kRER_mwwARGRo,part_390,2026-09-20 20:21:29
New Concept Advertising & Marketing,Advertisement Agency,Advertising agency,"Advertising agency, Newspaper distribution service, Newspaper publisher",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93865 80820,N/A,,,"Office, Ground Floor, GPO, Line Tank Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370368799999998,85.3235526,ChIJwR-RLoLh9DkRo3ApRcHIKeg,https://www.google.com/maps/place/?q=place_id:ChIJwR-RLoLh9DkRo3ApRcHIKeg,part_390,2026-09-20 20:21:29
Legitor Media Group,Advertisement Agency,Graphic designer,"Graphic designer, Video editing service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82106 53784,https://www.instagram.com/invites/contact/?i=pg8fb15wfw27&utm_content=nz029tf,4.9,32.0,"Janki nand complex, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.2907579,85.3116563,ChIJTTVpL-wf9TkRZ6D5uGFvSPs,https://www.google.com/maps/place/?q=place_id:ChIJTTVpL-wf9TkRZ6D5uGFvSPs,part_390,2026-09-20 20:21:29
WhiteLeaf,Advertisement Agency,Advertising agency,Advertising agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82107 62290,N/A,,,"Kali Nagar, Namkum, Ranchi, Jharkhand 834010","Kali Nagar, Namkum",23.313952999999998,85.38225419999999,ChIJP3OSKEMd9TkRnuG_QJdzV88,https://www.google.com/maps/place/?q=place_id:ChIJP3OSKEMd9TkRnuG_QJdzV88,part_390,2026-09-20 20:21:29
