business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangam Guest house ganga gandki,Guesthouse,Hotel,Hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.5,2.0,"M5MQ+V75, Sonepur, Bihar 841101",841101,25.684636299999998,85.1882426,ChIJKWsUdCBb7TkR5_ib4vI59OQ,https://www.google.com/maps/place/?q=place_id:ChIJKWsUdCBb7TkR5_ib4vI59OQ,part_390,2026-09-20 20:33:59
SHUKRITI GUEST HOUSE & SLIGHT MARRIAGE HALL,Guesthouse,Guest house,Guest house,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62070 79219,N/A,4.3,11.0,"M5MQ+JMR, Sonepur, Bihar 841101",841101,25.684231699999998,85.18888079999999,ChIJWRcQawBb7TkRXqEjBdVHS3o,https://www.google.com/maps/place/?q=place_id:ChIJWRcQawBb7TkRXqEjBdVHS3o,part_390,2026-09-20 20:33:59
Farhan guest house,Guesthouse,Park,Park,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,1.0,"Q47W+24W, Dariyapur, Bihar 841101",841101,25.7626107,85.14534359999999,ChIJq_K9KwBb7TkR3HvEvKrBjz0,https://www.google.com/maps/place/?q=place_id:ChIJq_K9KwBb7TkR3HvEvKrBjz0,part_390,2026-09-20 20:33:59
Prince Guest House,Guesthouse,Guest house,Guest house,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 87870 61533,N/A,3.6,19.0,"P665+X68, SH 74, Adalpur, Bihar 844103",Adalpur,25.7124186,85.2080898,ChIJCeR9Wmhc7TkREIFwbB3HuAg,https://www.google.com/maps/place/?q=place_id:ChIJCeR9Wmhc7TkREIFwbB3HuAg,part_390,2026-09-20 20:33:59
Harihar nath mandir guest house,Guesthouse,Hotel,Hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.0,1.0,"M5MQ+W79, Baba Harihar Nath Mandir Rd, Sonepur, Bihar 841101",841101,25.6847756,85.18822019999999,ChIJfSGoCVBb7TkRLCtQVGdM4pc,https://www.google.com/maps/place/?q=place_id:ChIJfSGoCVBb7TkRLCtQVGdM4pc,part_390,2026-09-20 20:33:59
Lalit Guest House,Guesthouse,Guest house,Guest house,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.5,40.0,"Ashok Rajpath Rd, opposite Pillar No. 38, near PMCH OPDs, Lalbagh, Patna, Bihar 800004",Lalbagh,25.619177099999998,85.1607306,ChIJIcSyJhFZ7TkRZ7hM7we36EU,https://www.google.com/maps/place/?q=place_id:ChIJIcSyJhFZ7TkRZ7hM7we36EU,part_390,2026-09-20 20:33:59
Hari har Nath Guest House,Guesthouse,Hotel,Hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 88251 89995,N/A,,,"Harihar kshetr mandir, Teachers Colony, Sonepur, Bihar 841101",Teachers Colony,25.6943535,85.17840559999999,ChIJhzUTJs1b7TkRiYK3MAcFvHU,https://www.google.com/maps/place/?q=place_id:ChIJhzUTJs1b7TkRiYK3MAcFvHU,part_390,2026-09-20 20:33:59
Guest Houses Sonepur,Guesthouse,Guest house,Guest house,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,,,"M5MQ+R7F, Sonepur, Bihar 841101",841101,25.6845565,85.1881666,ChIJ2--xUwdb7TkRytIDfztSQds,https://www.google.com/maps/place/?q=place_id:ChIJ2--xUwdb7TkRytIDfztSQds,part_390,2026-09-20 20:33:59
sharma house,Guesthouse,Guest house,Guest house,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,,,"M5FG+3V9, Sabalpur Purvi Panchayat Rd, Sabalpur Pachami, Bihar 841101",841101,25.672656999999997,85.1772328,ChIJSaF3fe1Z7TkRd0q444ws6P8,https://www.google.com/maps/place/?q=place_id:ChIJSaF3fe1Z7TkRd0q444ws6P8,part_390,2026-09-20 20:33:59
VANSH GUEST HOUSE & DORMITORY,Guesthouse,Hotel,Hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62051 66695,N/A,4.0,4.0,"BANERJEE PETROL PUMP, B.B, near GOVT. BUS STANT, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.783995599999997,84.73189769999999,ChIJCfHu4aq7kjkRr46FkXARwr8,https://www.google.com/maps/place/?q=place_id:ChIJCfHu4aq7kjkRr46FkXARwr8,part_390,2026-09-20 20:34:00
Goldi guest house,Guesthouse,Hotel,Hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91131 96601,N/A,4.4,8.0,"QPMG+WG6, Railway Colony, Chapra, Bihar 841301",Railway Colony,25.784736,84.7259952,ChIJ3wQBYwC7kjkRAgvG8qfg7QU,https://www.google.com/maps/place/?q=place_id:ChIJ3wQBYwC7kjkRAgvG8qfg7QU,part_390,2026-09-20 20:34:00
Kutumbakam Guest House,Guesthouse,Hotel,Hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 124 620 1185,N/A,4.1,278.0,"kutumbakam guest house, adarsh colony, n/a, rajballabh singh dwar, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6207395,85.0439265,ChIJD2JGEjVX7TkROSAuUjB0nxI,https://www.google.com/maps/place/?q=place_id:ChIJD2JGEjVX7TkROSAuUjB0nxI,part_390,2026-09-20 20:34:00
Hotel O Jannat,Guesthouse,Hotel,Hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 124 620 1182,https://www.oyorooms.com/294756/,4.5,26.0,"Bus Stand, Plot No-1, Beside Chapra Club, Near Shiva Gas Agency, Ramlila Matiya, Road, Chapra, Bihar 841301",Sadhapur,25.7836406,84.7320148,ChIJzRXGEMq7kjkRMtqxsvSGyxY,https://www.google.com/maps/place/?q=place_id:ChIJzRXGEMq7kjkRMtqxsvSGyxY,part_390,2026-09-20 20:34:00
