business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INFOSOFT GROUP OF INSTITUTIONS,Educational Consultant,Educational consultant,"Educational consultant, Education center",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,7.0,"1st Branch- Ramrajay More Near Vishal Megamart Tara Market Siwan, Bihar, India 2nd Branch - Rajistri Kachahari road Near Shiv vrt shah shiv mandir Siwan, Bihar 3rd Branch, Mahadewa Road, near Vmh School, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.214216099999998,84.3555648,ChIJm6Pketz9kjkRGLIkSLf8Oug,https://www.google.com/maps/place/?q=place_id:ChIJm6Pketz9kjkRGLIkSLf8Oug,part_390,2026-09-20 20:34:50
Dream My University,Educational Consultant,Educational consultant,Educational consultant,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 94731 25536,https://dream-my-university.grexa.site/,5.0,1.0,"Ward no.04, Sareya, Kali asthan road, opposite Shahi Gas agency, Police Line, Gopalganj, Bihar 841428",Police Line,26.4696133,84.4400481,ChIJoQHJp3MbkzkRDRJukthii7I,https://www.google.com/maps/place/?q=place_id:ChIJoQHJp3MbkzkRDRJukthii7I,part_390,2026-09-20 20:34:50
MEDI SHIKSHA CONSULTANCY SERVICES PVT. LTD.,Educational Consultant,Educational consultant,Educational consultant,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,6.0,"Kheria, Bihar 854106",841201,25.603016699999998,87.4662432,ChIJU7klOQAB8DkR-yGzCQSYDWw,https://www.google.com/maps/place/?q=place_id:ChIJU7klOQAB8DkR-yGzCQSYDWw,part_390,2026-09-20 20:34:50
Admission Mentors,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office, Engineering consultant",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 91029 43222,https://www.admissionmentors.in/,5.0,55.0,"2nd Floor, Raj Residency, 201, Boring Rd, above Shivam Hotel, near Alankar Jewelers, Chauraha, Kidwaipuri, Patna, Bihar 800001","Chauraha, Kidwaipuri",25.6115683,85.1195956,ChIJl79vhPJZ7TkRtSWy0Ub-hQ8,https://www.google.com/maps/place/?q=place_id:ChIJl79vhPJZ7TkRtSWy0Ub-hQ8,part_390,2026-09-20 20:34:50
Qur'aan Rozanah Padhe'n,Educational Consultant,Educational consultant,Educational consultant,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,https://www.facebook.com/quraan.rozanah.padhen/,,,"VH52+FRQ, Dumari, Bihar 841313",841201,25.8587237,84.552101,ChIJMQ5-nBOVkjkRPqr5fxKA4Rw,https://www.google.com/maps/place/?q=place_id:ChIJMQ5-nBOVkjkRPqr5fxKA4Rw,part_390,2026-09-20 20:34:50
Admission Council,Educational Consultant,Educational consultant,Educational consultant,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 88512 33282,http://abroadadmissioncouncil.com/,4.9,,"D N TOWER, New Market, CHOWK, behind Bihar Hotel, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1219201,85.35844279999999,ChIJf5t90UcR7TkR2NXiyghSUs8,https://www.google.com/maps/place/?q=place_id:ChIJf5t90UcR7TkR2NXiyghSUs8,part_390,2026-09-20 20:34:51
Russia Medico MBBS Abroad Consultants,Educational Consultant,Educational consultant,Educational consultant,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 91550 65459,https://www.russiamedico.com/,4.9,,"1st Floor, Maa bhagwati complex, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.613207199999998,85.1186371,ChIJISey3kxZ7TkRKwbNx5D-9uQ,https://www.google.com/maps/place/?q=place_id:ChIJISey3kxZ7TkRKwbNx5D-9uQ,part_390,2026-09-20 20:34:51
AARAV EDUCATION CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 93085 54666,https://www.aaraveducation.com/,5.0,,"3rd floor, Kundan Complex, 302, above CSN Netralaya, above Patna, Kankarbagh Colony More, Bihar 800020","Kankarbagh Colony More, Ghrounda",25.6033209,85.1462648,ChIJm2_pFZVZ7TkRKpmwfhRBohA,https://www.google.com/maps/place/?q=place_id:ChIJm2_pFZVZ7TkRKpmwfhRBohA,part_390,2026-09-20 20:34:51
Anant education,Educational Consultant,Educational consultant,Educational consultant,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70048 24449,N/A,5.0,,"Society complex, Chandmari, Motihari, Bihar 845401",Chandmari,26.652286399999998,84.9044191,ChIJPyQOcdc1kzkRi0RIuev5egY,https://www.google.com/maps/place/?q=place_id:ChIJPyQOcdc1kzkRi0RIuev5egY,part_390,2026-09-20 20:34:51
Rosemine Educational Trust | Best Educational Trust in India,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 80107 86787,https://www.rosemine.in/,4.7,,"Ashiana - Digha Rd, Opp Passport Office, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.6073119,85.08115889999999,ChIJpZZDfne18jkRW5iPpqewDd8,https://www.google.com/maps/place/?q=place_id:ChIJpZZDfne18jkRW5iPpqewDd8,part_390,2026-09-20 20:34:51
