business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajar daade,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"4X4G+2W4, Asta, Amakona, Chhattisgarh 496330",835230,23.10502,83.9773183,ChIJ0QExcABJijkRM72cIZ0dw8s,https://www.google.com/maps/place/?q=place_id:ChIJ0QExcABJijkRM72cIZ0dw8s,part_390,2026-09-20 20:24:40
SHASHITYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,1.0,"Birsa chowk, near, main road, beside yamaha showroom, Mahuadanr, Jharkhand 822119",835230,23.399772,84.1093715,ChIJtcVdVFWvizkReJ0UN168xhI,https://www.google.com/maps/place/?q=place_id:ChIJtcVdVFWvizkReJ0UN168xhI,part_390,2026-09-20 20:24:40
A to Z टायर एवं वाशिंग सेंटर,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 91425 34303,N/A,,,"बिरसा चौक, होण्डा शो रूम के सामने, लातेहार, Mahuadanr, Jharkhand 822119",लातेहार,23.398902,84.1114975,ChIJsUsAziSuizkRmLoQJAv8nBw,https://www.google.com/maps/place/?q=place_id:ChIJsUsAziSuizkRmLoQJAv8nBw,part_390,2026-09-20 20:24:40
MRF Tyres T&S - Purulia Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 98511 57571,https://dealers.mrftyres.com/mrf-tyres-t-s-purulia-tyre-world-tyre-shop-lagda-puruliya-431816/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ranchi - Purulia Rd, Lagda, West Bengal 723149",835230,23.369293,86.326173,ChIJhyhzCcaA9jkRYy8x_F7d0p4,https://www.google.com/maps/place/?q=place_id:ChIJhyhzCcaA9jkRYy8x_F7d0p4,part_390,2026-09-20 20:24:40
MANVI TYRES & BATTERY,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 96931 13011,N/A,5.0,,"Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.962487199999998,85.37261319999999,ChIJbes4ZOyb9DkRrk0lF2fVVdc,https://www.google.com/maps/place/?q=place_id:ChIJbes4ZOyb9DkRrk0lF2fVVdc,part_390,2026-09-20 20:24:42
ASLAM TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 96211 57525,N/A,,,"Khamanpur, Uttar Pradesh 232110",835230,25.2458186,83.3959644,ChIJGdZhM5IRjjkR72AggqV5PLQ,https://www.google.com/maps/place/?q=place_id:ChIJGdZhM5IRjjkR72AggqV5PLQ,part_390,2026-09-20 20:24:42
NEW TYRE HOUSE Kochas,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 97716 35677,N/A,1.0,,"Kochas, Bihar 821112",835230,25.2290533,83.9197756,ChIJBW2ObjjrjTkRSKtwO4FxkUk,https://www.google.com/maps/place/?q=place_id:ChIJBW2ObjjrjTkRSKtwO4FxkUk,part_390,2026-09-20 20:24:42
BABA TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"Narbatpur, Bihar 802114",835230,25.4983892,83.8860895,ChIJtW167Kj1jTkR0XdwBoesxSg,https://www.google.com/maps/place/?q=place_id:ChIJtW167Kj1jTkR0XdwBoesxSg,part_390,2026-09-20 20:24:42
Indian tyre house,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,3.0,,"G7R6+RWV, Varanasi - Gorakhpur Hwy, Bir, Inayatpur, Singhpur, Uttar Pradesh 233304",Bir,25.5426337,83.2616128,ChIJ9eFxUgDhkTkRtNMmoYIsXpQ,https://www.google.com/maps/place/?q=place_id:ChIJ9eFxUgDhkTkRtNMmoYIsXpQ,part_390,2026-09-20 20:24:42
Bridgestone Select - Poddar Distributors,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Tire service, Wheel alignment service, Wheel store",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 8071 912 774,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-sambalpur/tyre-shops-in-panchagochhia/bridgestone-select-poddar-distributors-in-panchagochhia-sambalpur--c0225c80-0a6b-49b4-81c4-7b8085588597/home,4.1,,"Mumbai - Kolkata Hwy, nearby Shiv Temple, Panchagochhia, Singhapali, Sambalpur, Odisha 768006",Panchagochhia,21.4952977,83.9810979,ChIJ27enofEWIToRBBz2nfuAKUs,https://www.google.com/maps/place/?q=place_id:ChIJ27enofEWIToRBBz2nfuAKUs,part_390,2026-09-20 20:24:42
