business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
bihar beauty expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97093 13510,https://beautyexpo.in/,5.0,,"SHOP NO-70,1ST FLOOR, Adharshila Complex, 80001, Gandhi Maidan Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Salimpur Ahra, Dujra Diara",25.6149778,85.14822,ChIJHVk-anpZ7TkR7A024RK33pg,https://www.google.com/maps/place/?q=place_id:ChIJHVk-anpZ7TkR7A024RK33pg,part_390,2026-09-20 20:34:14
SSVASS National Gems & Jewellery Exhibition,Tradeshows,Exhibition and trade center,Exhibition and trade center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93341 20877,http://www.ssvassgje.in/,3.1,,"2nd Floor, Gupta Mansion, Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.6153539,85.15046749999999,ChIJMS_OxmdZ7TkRbYeM8VwDJDY,https://www.google.com/maps/place/?q=place_id:ChIJMS_OxmdZ7TkRbYeM8VwDJDY,part_390,2026-09-20 20:34:14
Sonpur Mela Ground,Tradeshows,Fairground,Fairground,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 74797 97419,N/A,4.3,,"Yadav Lalu Yadav Chowk, Sonpur Mela Rd, Golambar, Sonepur, Bihar 841101",Golambar,25.6916875,85.1853125,ChIJ9zj7AINb7TkRkVrZ05zdEZs,https://www.google.com/maps/place/?q=place_id:ChIJ9zj7AINb7TkRkVrZ05zdEZs,part_390,2026-09-20 20:34:14
R Vision,Tradeshows,Event management company,"Event management company, Service establishment",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91101 57428,N/A,5.0,,"R Vision, 841101, India",841101,25.8904328,85.8070058,ChIJsfeTemZZ7TkRwVVqJPM4-fA,https://www.google.com/maps/place/?q=place_id:ChIJsfeTemZZ7TkRwVVqJPM4-fA,part_390,2026-09-20 20:34:14
Gyan Bhawan,Tradeshows,Auditorium,Auditorium,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://gyan-bhawan.grexa.site/,4.5,,"N Gandhi Maidan Rd, West Gandhi Maidan, Muradpur, Patna, Bihar 800001","West Gandhi Maidan, Muradpur",25.621026099999998,85.1431887,ChIJqZ55j_xZ7TkRvUhlAQ_MnVM,https://www.google.com/maps/place/?q=place_id:ChIJqZ55j_xZ7TkRvUhlAQ_MnVM,part_390,2026-09-20 20:34:14
SANGEM Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://www.sangemexhibition.com/,,,"Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6114149,85.14291949999999,ChIJL2e0zA9Z7TkRfeQ6Ys6kBVQ,https://www.google.com/maps/place/?q=place_id:ChIJL2e0zA9Z7TkRfeQ6Ys6kBVQ,part_390,2026-09-20 20:34:14
Instant Event Solutions,Tradeshows,Event management company,Event management company,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 78700 40648,https://instanteventsolutions.com/,5.0,,"Training School, Near, Ashok Rajpath Rd, Mahendru, Muhammadpur, Patna, Bihar 800006","Mahendru, Muhammadpur",25.6151625,85.1788949,ChIJcesrOohZ7TkRV54NBw5AAe8,https://www.google.com/maps/place/?q=place_id:ChIJcesrOohZ7TkRV54NBw5AAe8,part_390,2026-09-20 20:34:14
Icebreaker Ocean Vision Pvt. Ltd.,Tradeshows,Event management company,"Event management company, Event fabrication service, Event planner, Exhibition planner, Film Production Company, Karaoke event service, Modeling agency, Outdoor activity organiser, Party planner, Wedding planner",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98352 04080,https://oceanvision.in/,3.8,,"Baranwal Complex, Ashok Rajpath Rd, near Kulharia Complex, Kulharia Colony, Patna University Campus, Patna, Bihar 800004","Kulharia Colony, Patna University Campus",25.6196093,85.1520067,ChIJM6qgVllY7TkR7J8-mh1Rf5w,https://www.google.com/maps/place/?q=place_id:ChIJM6qgVllY7TkR7J8-mh1Rf5w,part_390,2026-09-20 20:34:14
Orbit Occasions PVT LTD,Tradeshows,Event management company,"Event management company, Event planner, Event technology service, Event venue, Government economic program, Literacy program, Outdoor activity organiser, Wedding planner, Wedding venue, Wellness program",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95460 96109,N/A,5.0,,"H.12, Sardar Patel Path, Boring Rd, behind Krishna Apartment, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6188619,85.1146656,ChIJMUfkOGNZ7TkR6Z8JK2lI1xc,https://www.google.com/maps/place/?q=place_id:ChIJMUfkOGNZ7TkR6Z8JK2lI1xc,part_390,2026-09-20 20:34:14
RP Event & Entertainment,Tradeshows,Event management company,Event management company,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95231 10701,N/A,4.9,,"L-8, L.C.T. Ghat, Mainpura, Patna, Bihar 800013","L.C.T. Ghat, Mainpura",25.627967899999998,85.115821,ChIJwcyW55ZX7TkRVWdmabJs4OQ,https://www.google.com/maps/place/?q=place_id:ChIJwcyW55ZX7TkRVWdmabJs4OQ,part_390,2026-09-20 20:34:14
