business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYURWELLTH ENTERPRISES,Herbal and Ayurvedic Cosmetic Products,Beauty product supplier,Beauty product supplier,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 94733 82676,http://ayurwellth.com/,5.0,,"VQX4+XP2, near B.B. RAM HIGH SCHOOL, Nagra, Bihar 841442",841205,25.8998951,84.7567796,ChIJAQAAAMy5kjkRFA8l__jKja4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMy5kjkRFA8l__jKja4,part_390,2026-09-20 20:37:54
Pearl Herbal Care,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 80831 39873,N/A,3.2,18.0,"near Durga chauk, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.952884899999997,84.00044079999999,ChIJ0dPuKEG3jTkRDRoNvMXiqQ0,https://www.google.com/maps/place/?q=place_id:ChIJ0dPuKEG3jTkRDRoNvMXiqQ0,part_390,2026-09-20 20:37:55
Sayara Herbal Exports & Herbal Siddha Clinic,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Alternative Medicine Clinic, Ayurvedic clinic, Hair replacement service, Hair transplantation clinic, Herb shop, Herbal medicine store, Occupational therapist, Skin care clinic",841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 97109 97709,https://sayara-herbal-exports.grexa.site/,4.8,22.0,"5c, 7, Meenambal Rd, opp. TNEB, Kodungaiyur (East), Kaviarasu Kannadhasan Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Kaviarasu Kannadhasan Nagar, Kodungaiyur",13.131244299999999,80.2586621,ChIJ5586awtlUjoR8eAgvSnbGGo,https://www.google.com/maps/place/?q=place_id:ChIJ5586awtlUjoR8eAgvSnbGGo,part_390,2026-09-20 20:37:55
Ayurgreen,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,4.0,4.0,"Bharani kota colony, Raikola, Andhra Pradesh 532221",841205,18.786105799999998,84.29633919999999,ChIJC4GJJpgBPToRAJR1cTEr2rE,https://www.google.com/maps/place/?q=place_id:ChIJC4GJJpgBPToRAJR1cTEr2rE,part_390,2026-09-20 20:37:55
Juvena Herbals,Herbal and Ayurvedic Cosmetic Products,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Facial spa, Health spa, Make-up artist, Nail salon, Skin care clinic, Spa, Hairdresser, Weight loss service",841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 94152 82407,https://juvenas.com/pages/beauty-salon,4.7,2368.0,"Lahiri Chambers, Bank Rd, above Aaj Press, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7548159,83.36724919999999,ChIJp7ZPEmVEkTkRRHPJqjPdJJo,https://www.google.com/maps/place/?q=place_id:ChIJp7ZPEmVEkTkRRHPJqjPdJJo,part_390,2026-09-20 20:37:55
Patanjali Chikitsalaya,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Health consultant",841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 88096 45548,http://www.divyayoga.com/,3.9,95.0,"Shashi Palace, RK Ave, near Arogya Mandir Hospital, Dariyapur Gola, Salimpur Ahra, Machhua Toli, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Machhua Toli",25.6124387,85.1553002,ChIJu2dSKvRY7TkRbfSq4zuyLVM,https://www.google.com/maps/place/?q=place_id:ChIJu2dSKvRY7TkRbfSq4zuyLVM,part_390,2026-09-20 20:37:55
Natural Herb Ayurveda,Herbal and Ayurvedic Cosmetic Products,Weight loss service,"Weight loss service, Ayurvedic clinic",841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 70115 08734,http://naturalherbayurveda.com/,2.7,10.0,"C10, 1st floor, opp. Piller No 702, Gulab Bhag, Block E, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Gulab Bhag, Block E, Om Vihar, Uttam Nagar",28.6211041,77.0529846,ChIJBQGc5y8FDTkRTFXEZ3oC0J0,https://www.google.com/maps/place/?q=place_id:ChIJBQGc5y8FDTkRTFXEZ3oC0J0,part_390,2026-09-20 20:37:55
Kanchan Patanjali Store,Herbal and Ayurvedic Cosmetic Products,Indian grocery store,Indian grocery store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 79030 23567,N/A,4.1,132.0,"chowk, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.123623199999997,85.3690472,ChIJS2Gg-8QQ7TkRzcFHi_8VwDA,https://www.google.com/maps/place/?q=place_id:ChIJS2Gg-8QQ7TkRzcFHi_8VwDA,part_390,2026-09-20 20:37:55
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Health food store, Ayurvedic clinic, Indian grocery store, Outlet mall",841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 93343 92253,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-kolki-vividh-karykari-sah-kari-madl-ltd-ayurvedic-clinic-danapur-patna-270796/Home?utm_source=locator&utm_medium=googleplaces,3.5,18.0,"Khata No 175, KV Complex, PN 381, Bailey Rd, RPS Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6181172,85.04750899999999,ChIJB59-AlxW7TkRuNcqq19ExPA,https://www.google.com/maps/place/?q=place_id:ChIJB59-AlxW7TkRuNcqq19ExPA,part_390,2026-09-20 20:37:55
Oilcure Health - Ayurvedic Herbal shop - Wholesale & Retail,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Health and beauty shop, Herbal medicine store, Natural goods store, Organic shop",841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 93419 47879,https://www.oilcure.com/,5.0,248.0,"34/4, 10th A, Main, Devarachikkanahalli Main Rd, above KPN Super Market, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.8932687,77.6200337,ChIJt8oXdsIUrjsRtlIVGz7qizA,https://www.google.com/maps/place/?q=place_id:ChIJt8oXdsIUrjsRtlIVGz7qizA,part_390,2026-09-20 20:37:56
