business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kishan jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 84099 52640,N/A,4.7,,"Durga chowk, market, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.9967781,84.40484029999999,ChIJBWkXt1HzkjkRWHeILFLH_7E,https://www.google.com/maps/place/?q=place_id:ChIJBWkXt1HzkjkRWHeILFLH_7E,part_390,2026-09-20 20:36:01
AmarJewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70506 28922,N/A,5.0,3.0,"6995+F49H, Sonar Toli Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2190221,84.35740799999999,ChIJf76hYTD9kjkRJvzzqvDbAw4,https://www.google.com/maps/place/?q=place_id:ChIJf76hYTD9kjkRJvzzqvDbAw4,part_390,2026-09-20 20:36:02
New Swarn kunj Jewellers - Best Jewellery shop in Siwan,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,275.0,"Lal Palace, Station Rd, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2177969,84.3578888,ChIJi5huGgH8kjkR8C2B0n3mt9w,https://www.google.com/maps/place/?q=place_id:ChIJi5huGgH8kjkR8C2B0n3mt9w,part_390,2026-09-20 20:36:02
GUPTA JEWELS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 94726 88888,https://www.google.com/search?q=gupta+jewels+siwan&rlz=1CDGOYI_enIN1084IN1084&oq=&gs_lcrp=EgZjaHJvbWUqCQgBECMYJxjqAjIJCAAQIxgnGOoCMgkIARAjGCcY6gIyCQgCECMYJxjqAjIJCAMQIxgnGOoCMgkIBBAjGCcY6gIyDAgFECMYJxjqAhjwBTIJCAYQIxgnGOoCMgkIBxAjGCcY6gIyCQgIECMYJxjqAjIJCAkQIxgnGOoCMgkIChAjGCcY6gIyCQgLECMYJxjqAjIJCAwQIxgnGOoCMgkIDRAjGCcY6gIyCQgOECMYJxjqAjIPCA8QLhgnGK8BGMcBGOoCMgkIEBAjGCcY6gIyCQgRECMYJxjqAjIJCBIQIxgnGOoCMgkIExAjGCcY6gIyEQgUEAAYAxhCGI8BGLQCGOoCMhEIFRAAGAMYQhiPARi0AhjqAjIRCBYQABgDGEIYjwEYtAIY6gIyEQgXEAAYAxhCGI8BGLQCGOoCMhEIGBAAGAMYQhiPARi0AhjqAtIBBi0xajBqN6gCGbACAeIDBBgBIF_xBcr2DhB_Ka4q&hl=en-GB&sourceid=chrome-mobile&ie=UTF-8#ebo=0,4.9,94.0,"Purani, Purani Bajaji Gali, near Badi Masjid, Bajaji, Siwan, Bihar 841226","Bajaji, Kagzi Muhalla",26.2205414,84.3578897,ChIJXVwvKAL8kjkRVoEYYSWktLw,https://www.google.com/maps/place/?q=place_id:ChIJXVwvKAL8kjkRVoEYYSWktLw,part_390,2026-09-20 20:36:02
Kumar And Son's Jewelles,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99052 88269,N/A,4.6,10.0,"Siwan-Andar Rd, near Kamla Press, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.2073929,84.3516738,ChIJkxCCiVb5kjkReWWVmtKqNlg,https://www.google.com/maps/place/?q=place_id:ChIJkxCCiVb5kjkReWWVmtKqNlg,part_390,2026-09-20 20:36:02
Mohit Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98520 41225,N/A,5.0,1.0,"69C4+QQF, Kagzi Muhalla Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.221930399999998,84.35692689999999,ChIJgw-l_Rv9kjkRyYEg63l2dlE,https://www.google.com/maps/place/?q=place_id:ChIJgw-l_Rv9kjkRyYEg63l2dlE,part_390,2026-09-20 20:36:02
"Reliance Jewels - Rajendra Path, Siwan",Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82916 15323,https://stores.reliancejewels.com/reliance-jewels-rajendra-path-siwan-jewelry-store-rajendra-path-siwan-318788/Home?utm_source=locator&utm_medium=googleplaces,3.7,31.0,"Ground Floor, near Reliance Trends, New Adarsh Nagar, Fatulahi, Fathepur, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Fatulahi, Fathepur",26.222139199999997,84.3662408,ChIJE02wWRH9kjkRO9Voah3KxIs,https://www.google.com/maps/place/?q=place_id:ChIJE02wWRH9kjkRO9Voah3KxIs,part_390,2026-09-20 20:36:02
"KUMAR JEWELLER""S",Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 94302 06377,N/A,4.0,4.0,"Registry, Kachahari Rd, near Hanuman Mandir Road, Siwan, Bihar 841226",Chitragupta Nagar,26.2268772,84.35687639999999,ChIJkWwb8wL8kjkR00ftAGKFjMY,https://www.google.com/maps/place/?q=place_id:ChIJkWwb8wL8kjkR00ftAGKFjMY,part_390,2026-09-20 20:36:02
New Balram Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 80846 80048,https://balram-jewellers.vercel.app/,5.0,1.0,"Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.220740499999998,84.3577523,ChIJCW2-Sr_9kjkRL0HxjgpKK08,https://www.google.com/maps/place/?q=place_id:ChIJCW2-Sr_9kjkRL0HxjgpKK08,part_390,2026-09-20 20:36:02
Baba Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 85072 62554,N/A,5.0,1.0,"opposite Super Market, Chowk Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Chowk Bazar, Kagzi Muhalla",26.2206352,84.358182,ChIJ1XljZzz9kjkRHMBHQXZEIJE,https://www.google.com/maps/place/?q=place_id:ChIJ1XljZzz9kjkRHMBHQXZEIJE,part_390,2026-09-20 20:36:03
