business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arogyam Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 99055 82404,N/A,5.0,3.0,"Chandrashekhar Ajad Chowk, near Near Balika School, Gudri Bazar, Lohardaga, Jharkhand 835302",Gudri Bazar,23.433537599999998,84.6787549,ChIJAZe30_cjizkRVLsSDDPH4Zw,https://www.google.com/maps/place/?q=place_id:ChIJAZe30_cjizkRVLsSDDPH4Zw,part_390,2026-09-20 20:31:04
Rudraksha Diagnostic center,Diagnostic Center,Pathologist,Pathologist,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,,,"FM4W+Q92, Lohardaga, Jharkhand 835302",835302,23.456889399999998,84.69584549999999,ChIJGa_NEwAlizkRPfzA_1_pKsI,https://www.google.com/maps/place/?q=place_id:ChIJGa_NEwAlizkRPfzA_1_pKsI,part_390,2026-09-20 20:31:04
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,https://nearby.pathkindlabs.com/pathkind-labs-gudri-bazar-lohardaga-47016/home?utm_source=GBP,5.0,2.0,"Anjuman Mohalla New Nagarpalika Market, Gudri Bazar, Lohardaga, Jharkhand 835302",Gudri Bazar,23.43486,84.68271,ChIJ3Xr5ARUjizkR96BVqvC6UQk,https://www.google.com/maps/place/?q=place_id:ChIJ3Xr5ARUjizkR96BVqvC6UQk,part_390,2026-09-20 20:31:04
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 8071 372 397,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-palmar-ganj-chowk-lohardaga-316626/Home?utm_source=locator&utm_medium=googleplaces,4.7,19.0,"Ground Floor, Palmar Ganj Chowk, near Bhagwani Fuel Center, Lohardaga, Jharkhand 835302",835302,23.4421854,84.6876836,ChIJC4bjRYMjizkRctumbVqEfrk,https://www.google.com/maps/place/?q=place_id:ChIJC4bjRYMjizkRctumbVqEfrk,part_390,2026-09-20 20:31:04
NEEL KAMAL DIGITAL X-RAY &PATHOLOGY,Diagnostic Center,Diagnostic center,Diagnostic center,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,5.0,1.0,"Sobron toli, BS College Rd, Lohardaga, Jharkhand 835302",835302,23.4237394,84.68789129999999,ChIJ9d1sCzsjizkR2z_Gudf9tT4,https://www.google.com/maps/place/?q=place_id:ChIJ9d1sCzsjizkR2z_Gudf9tT4,part_390,2026-09-20 20:31:04
Basanti Pathology,Diagnostic Center,Diagnostic center,Diagnostic center,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 94311 57094,N/A,5.0,2.0,"Barwatoli, Lohardaga, Jharkhand 835302",835302,23.4276919,84.6820323,ChIJvzycEqkjizkRaYY-WWkj4GQ,https://www.google.com/maps/place/?q=place_id:ChIJvzycEqkjizkRaYY-WWkj4GQ,part_390,2026-09-20 20:31:04
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 80 3783 9480,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-barwatoli-chowk-lohardaga-473671/Home?utm_source=locator&utm_medium=googleplaces,3.0,6.0,"Shop No 4, Barwatoli Chowk, Lohardaga, Jharkhand 835302",835302,23.4294357,84.68221919999999,ChIJURyzqt0jizkRYHz5spzm5aM,https://www.google.com/maps/place/?q=place_id:ChIJURyzqt0jizkRYHz5spzm5aM,part_390,2026-09-20 20:31:04
EVA ADVANCE DIAGNOSTICS CENTER,Diagnostic Center,Blood testing service,Blood testing service,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 70045 46346,N/A,,,"CMRP+PRG, Kudu-Gumla Rd, Lohardaga, Jharkhand 835302",835302,23.4418012,84.6870706,ChIJOWrWFsQjizkRI4-sOJ8MhU0,https://www.google.com/maps/place/?q=place_id:ChIJOWrWFsQjizkRI4-sOJ8MhU0,part_390,2026-09-20 20:31:04
"Thyrocare Diagnostic Lab | Blood Test Centre - Lohardaga, Lohardaga",Diagnostic Center,Diagnostic center,Diagnostic center,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 96931 92123,https://thyrocare.com/near-by-location/LOHARDAGA/JHARKHAND/RANCHI-PATHOLOGY-F0140,,,"Bhagwat Complex Veer Shivaji Chowk, New Road, Lohardaga, Jharkhand 835302",835302,23.4309366,84.6713326,ChIJbaUmdosjizkRGrsiiVShZvE,https://www.google.com/maps/place/?q=place_id:ChIJbaUmdosjizkRGrsiiVShZvE,part_390,2026-09-20 20:31:04
Medall blood diagnosis centre,Diagnostic Center,Blood testing service,Blood testing service,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,2.0,1.0,"CMRP+Q37 Sadar Hospital, Bangla Rd, Lohardaga, Jharkhand 835302",835302,23.442037199999998,84.685581,ChIJSfA7GeIjizkR9QgaoNgjCkM,https://www.google.com/maps/place/?q=place_id:ChIJSfA7GeIjizkR9QgaoNgjCkM,part_390,2026-09-20 20:31:04
