business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Komal Store,Boutiques,Shopping mall,Shopping mall,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 92636 85067,N/A,4.5,,"Nigni gangupara, Bagru Rd, Nigni, Jharkhand 835302",835302,23.4498118,84.6572582,ChIJQ3mg6TcjizkRWz50Km6Q90A,https://www.google.com/maps/place/?q=place_id:ChIJQ3mg6TcjizkRWz50Km6Q90A,part_390,2026-09-20 20:31:00
Lohardaga Hardware,Boutiques,Store,Store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 98521 66166,N/A,4.2,,"Amla Toli, Main Rd, Lohardaga, Jharkhand 835302",835302,23.4394352,84.6839339,ChIJMasQJTMjizkRqUMhJ0Rwxzc,https://www.google.com/maps/place/?q=place_id:ChIJMasQJTMjizkRqUMhJ0Rwxzc,part_390,2026-09-20 20:31:00
New Lohardaga Store,Boutiques,Homeopathic pharmacy,Homeopathic pharmacy,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 70508 04444,N/A,4.5,,"M. M. Market Rana Chowk, Jharkhand 835302",835302,23.4289183,84.6783909,ChIJUdSpp5wjizkRfUIxgAgDeGQ,https://www.google.com/maps/place/?q=place_id:ChIJUdSpp5wjizkRfUIxgAgDeGQ,part_390,2026-09-20 20:31:00
HI FASHION BAZAR,Boutiques,Clothing store,Clothing store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 77177 45906,N/A,4.3,,"Kudu-Gumla Rd, New Road, Lohardaga, Jharkhand 835302",New Road,23.4356001,84.6850942,ChIJlQ86i-AjizkRw_pTJtsc5ak,https://www.google.com/maps/place/?q=place_id:ChIJlQ86i-AjizkRw_pTJtsc5ak,part_390,2026-09-20 20:31:01
Orientbell Tile Boutique-Monika Marble & Sanitary,Boutiques,Tile store,Tile store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 94318 39212,https://monikamarble.wixsite.com/website,5.0,,"J.D Tawar, New Road, opp. Kasturba School, Lohardaga, Jharkhand 835302",835302,23.4411229,84.68486469999999,ChIJLVMUTyIjizkRj2mH-p1mUY4,https://www.google.com/maps/place/?q=place_id:ChIJLVMUTyIjizkRj2mH-p1mUY4,part_390,2026-09-20 20:31:01
New Fancy Sringar Store,Boutiques,Store,Store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 84093 72466,N/A,4.1,,"CMJH+3H9, Main Rd, Lohardaga, Jharkhand 835302",835302,23.4301565,84.6789742,ChIJ1wiot5wjizkRY1uoGE7_vZo,https://www.google.com/maps/place/?q=place_id:ChIJ1wiot5wjizkRY1uoGE7_vZo,part_390,2026-09-20 20:31:01
Shailesh Singh's Complex,Boutiques,Shopping mall,Shopping mall,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,4.7,,"Kudu-Gumla Rd, Lohardaga, Jharkhand 835302",835302,23.422912,84.6773673,ChIJQ2Ko2mgjizkRLTGfGw_c4Yw,https://www.google.com/maps/place/?q=place_id:ChIJQ2Ko2mgjizkRLTGfGw_c4Yw,part_390,2026-09-20 20:31:01
Qamar Complex,Boutiques,Shopping mall,Shopping mall,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,4.2,,"Aziz cottage lane New, Road, Lohardaga, Jharkhand 835302",835302,23.4389224,84.6858974,ChIJ49Hd534jizkR4Tj9gwRc8mM,https://www.google.com/maps/place/?q=place_id:ChIJ49Hd534jizkR4Tj9gwRc8mM,part_390,2026-09-20 20:31:01
Zeenat Store,Boutiques,Perfume store,Perfume store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 79031 20665,N/A,4.8,4.0,"Main Rd, Lohardaga, Jharkhand 835302",835302,23.438121,84.6826937,ChIJc9mfvesjizkRd9RXqYrfo7o,https://www.google.com/maps/place/?q=place_id:ChIJc9mfvesjizkRd9RXqYrfo7o,part_390,2026-09-20 20:31:02
Sunita General Store,Boutiques,General store,General store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 79799 80544,N/A,,,"Riyada Road, Lohardaga, Jharkhand 835302",835302,23.4137538,84.6742175,ChIJ9QFrPJEjizkRBsmrgEQQqOM,https://www.google.com/maps/place/?q=place_id:ChIJ9QFrPJEjizkRBsmrgEQQqOM,part_390,2026-09-20 20:31:02
CEMENT HOUSE,Boutiques,Building materials store,Building materials store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 62007 18596,N/A,4.5,,"Lohardaga, Jharkhand 835302",835302,23.459968999999997,84.6974578,ChIJV_eACgAlizkRnTrA_UlhXZw,https://www.google.com/maps/place/?q=place_id:ChIJV_eACgAlizkRnTrA_UlhXZw,part_390,2026-09-20 20:31:03
