business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABH Academic Boy's Hostel,Hostels,Student dormitory,Student dormitory,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.3,,"Simdega, Jharkhand 835223",835223,22.5866525,84.5128938,ChIJK3hKyYGdijkRszzLFlDsigM,https://www.google.com/maps/place/?q=place_id:ChIJK3hKyYGdijkRszzLFlDsigM,part_390,2026-09-20 20:19:47
Hotel Vaishali,Hostels,Hotel,Hotel,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.0,,"JG52+HHP, Main Rd, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.6089406,84.5011225,ChIJAz_jQQCdijkRuetjQgngTBQ,https://www.google.com/maps/place/?q=place_id:ChIJAz_jQQCdijkRuetjQgngTBQ,part_390,2026-09-20 20:19:47
BOY'S CAMPUS CORNER (BCC),Hostels,Boys' hostel,Boys' hostel,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"HFQX+9FP, Khairantoli, Jharkhand 835223",835223,22.588455699999997,84.498707,ChIJu7-iCACdijkRxZbKUG0yQU0,https://www.google.com/maps/place/?q=place_id:ChIJu7-iCACdijkRxZbKUG0yQU0,part_390,2026-09-20 20:19:47
BOY'S CAMPUS CORNER (BCC),Hostels,Boys' hostel,Boys' hostel,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"HGM4+W9J, Khairantoli, Tukupani Gurgurchuan, Jharkhand 835223",835223,22.5848498,84.50588789999999,ChIJaUSIaACdijkR3Gmp4ktYCKg,https://www.google.com/maps/place/?q=place_id:ChIJaUSIaACdijkR3Gmp4ktYCKg,part_390,2026-09-20 20:19:47
Simdega College Hostel,Hostels,Boys' hostel,Boys' hostel,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 6525 226 298,http://www.simdegacollegesimdega.com/,4.8,,"JF2V+XHW, Simdega, Jharkhand 835223",835223,22.6024897,84.4939467,ChIJB1agL2mcijkR36TGV8SnI38,https://www.google.com/maps/place/?q=place_id:ChIJB1agL2mcijkR36TGV8SnI38,part_390,2026-09-20 20:19:47
mak's shop,Hostels,Backpacker Hostel,Backpacker Hostel,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.4,,"JG62+4HW, Ranchi-Rourkela-Barkote Highway, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.610369,84.50144499999999,ChIJ5dhcTA2cijkRWeWGSr-sXAI,https://www.google.com/maps/place/?q=place_id:ChIJ5dhcTA2cijkRWeWGSr-sXAI,part_390,2026-09-20 20:19:47
Girls Adivasi Hostel,Hostels,Girls' hostel,Girls' hostel,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,2.8,,"JF7V+M96, Pushpur, Simdega, Jharkhand 835223",Pushpur,22.6141731,84.49338329999999,ChIJCUaKJ3GcijkR5OW8gu7V7L0,https://www.google.com/maps/place/?q=place_id:ChIJCUaKJ3GcijkR5OW8gu7V7L0,part_390,2026-09-20 20:19:47
0,Hostels,Boys' hostel,Boys' hostel,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JF6R+X5F, Kurdeg Rd, Samtoli, Simdega, Jharkhand 835223",Samtoli,22.6124379,84.4904373,ChIJc07eAL2dijkRtP51vLu6n9E,https://www.google.com/maps/place/?q=place_id:ChIJc07eAL2dijkRtP51vLu6n9E,part_390,2026-09-20 20:19:47
Boys hostel,Hostels,Student dormitory,Student dormitory,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.0,,"HGP8+82G, Bara Barpani, Jharkhand 835223",835223,22.5858244,84.5150766,ChIJtUvAqIOdijkR15a4-wtC2Kg,https://www.google.com/maps/place/?q=place_id:ChIJtUvAqIOdijkR15a4-wtC2Kg,part_390,2026-09-20 20:19:47
Sree Madhaw Hari Anne Adiwasi Boy's Hostel simdega Pushpur,Hostels,Boys' hostel,Boys' hostel,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"JF7Q+8VG, Rd Number 3, Pushpur, Simdega, Jharkhand 835223",Pushpur,22.6133819,84.4906632,ChIJvSMDDpmdijkRL648jFyBHiY,https://www.google.com/maps/place/?q=place_id:ChIJvSMDDpmdijkRL648jFyBHiY,part_390,2026-09-20 20:19:48
