business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bruno pet valley,Pet Food and Pet Supplies,Pet store,Pet store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77008 76646,https://brunopetvalley.wixsite.com/website,4.4,,"TLC Height’s, Hazaribagh Rd, opposite Jeep Showroom, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3765009,85.3543756,ChIJ-9H2F6bh9DkRXSc94jIj5pI,https://www.google.com/maps/place/?q=place_id:ChIJ-9H2F6bh9DkRXSc94jIj5pI,part_390,2026-09-20 20:20:47
Pets mart & clinic,Pet Food and Pet Supplies,Pet store,Pet store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70044 25467,N/A,4.8,,"8, Khunti - Chaibasa Rd, Birsa Nagar, Hawai Nagar, Gitilpiri, Ranchi, Jharkhand 834003","Birsa Nagar, Hawai Nagar, Gitilpiri",23.3222778,85.3088672,ChIJv_ccPULh9DkRxo_5U3XpAZk,https://www.google.com/maps/place/?q=place_id:ChIJv_ccPULh9DkRxo_5U3XpAZk,part_390,2026-09-20 20:20:47
Pets India,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Bird shop, Pet store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95028 15957,N/A,4.8,,"Shakti Tower, Pandra Rd, Shahdeo Nagar, Panchsheel Colony, Ranchi, Jharkhand 834005","Shahdeo Nagar, Panchsheel Colony",23.3855134,85.28660219999999,ChIJgePHBr3h9DkRpBCRWQHRAFQ,https://www.google.com/maps/place/?q=place_id:ChIJgePHBr3h9DkRpBCRWQHRAFQ,part_390,2026-09-20 20:20:47
Sri Sai Pet,Pet Food and Pet Supplies,Pet store,Pet store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90213 04534,N/A,4.7,,"H.B Road, Booty More Rd, Ranchi, Jharkhand 834012",Jai Prakash Nagar,23.393972599999998,85.38276549999999,ChIJWyB6Pc3j9DkR787Hjh7qQTM,https://www.google.com/maps/place/?q=place_id:ChIJWyB6Pc3j9DkR787Hjh7qQTM,part_390,2026-09-20 20:20:47
RANCHI PET SHOP & HOSTEL,Pet Food and Pet Supplies,Pet store,Pet store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96618 06003,https://www.instagram.com/ranchi_pet_shop_hostel?igsh=MXdoaTR5ZzNveGp3dA%3D%3D&utm_source=qr,4.5,,"Birsa chowk, Rd Number 14, opposite New Priya nursery, Hawai Nagar, Prem Nagar, Ranchi, Jharkhand 834003","Hawai Nagar, Prem Nagar",23.3117712,85.31801469999999,ChIJG4CwOUgf9TkRDOIbPwmp7mQ,https://www.google.com/maps/place/?q=place_id:ChIJG4CwOUgf9TkRDOIbPwmp7mQ,part_390,2026-09-20 20:20:47
Funny Bunny,Pet Food and Pet Supplies,Pet store,Pet store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77598 28673,https://www.youtube.com/@Funny_Bunny_00ll,4.8,,"Golchakkar Smart city, HEC, Sector 3, Dhurwa, Ranchi, Jharkhand 834004","Sector 3, Dhurwa",23.306249899999997,85.291411,ChIJiVQTMjUf9TkRHn-kdWErAcE,https://www.google.com/maps/place/?q=place_id:ChIJiVQTMjUf9TkRHn-kdWErAcE,part_390,2026-09-20 20:20:47
BARK & BLISS PET SHOP,Pet Food and Pet Supplies,Pet supply store,Pet supply store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62032 18987,N/A,5.0,,"Singh More, Latma Rd, near maa laxmi medical, opposite Road Number 4, Vikas Nagar, Bosco Nagar, Hesag, Ranchi, Jharkhand 834003","Vikas Nagar, Bosco Nagar, Hesag",23.3000339,85.32150229999999,ChIJUz5A31Ef9TkR4CSCIcp4Cz0,https://www.google.com/maps/place/?q=place_id:ChIJUz5A31Ef9TkR4CSCIcp4Cz0,part_390,2026-09-20 20:20:47
Ranchi Pet Plaza,Pet Food and Pet Supplies,Pet store,Pet store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79911 67930,http://ranchipetplaza.com/,4.0,,"Dhoni's Farm House, Opp, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.3566848,85.3004012,ChIJDzc1_ljg9DkRIpWgEPMoYvY,https://www.google.com/maps/place/?q=place_id:ChIJDzc1_ljg9DkRIpWgEPMoYvY,part_390,2026-09-20 20:20:47
FURRYLOVERS PET WORLD,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Cat breeder, Dog breeder, Medical clinic, Pet adoption service, Pet boarding service, Pet sitter, Pet store, Pet supply store, Veterinarian",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84346 31778,N/A,4.6,,"G-3B & 8, Ground Floor, Shree Laxmi Tower, Hinoo Main Rd, near HDFC Bank, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.329639,85.3158605,ChIJ4a_32rfh9DkRg5HCFmO_E7s,https://www.google.com/maps/place/?q=place_id:ChIJ4a_32rfh9DkRg5HCFmO_E7s,part_390,2026-09-20 20:20:47
ganesh pet shop and clinic,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer, Pet trainer, Veterinary pharmacy",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79035 66495,N/A,4.7,,"Hazaribagh Rd, opposite Uday sweet, Tharpakna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakna, New Barhi Toli",23.3713049,85.3293241,ChIJZWV0Alvg9DkRexJrYfpk96c,https://www.google.com/maps/place/?q=place_id:ChIJZWV0Alvg9DkRexJrYfpk96c,part_390,2026-09-20 20:20:47
