business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sky print,Flex and Banner Printing,Print shop,Print shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70044 57204,https://sky-print.grexa.site/,4.9,25.0,"Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3745008,85.3508408,ChIJJRGIFAHh9DkRGHUSA2UimgQ,https://www.google.com/maps/place/?q=place_id:ChIJJRGIFAHh9DkRGHUSA2UimgQ,part_390,2026-09-20 20:21:18
choudhary flex printing,Flex and Banner Printing,Banner store,Banner store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"jila parishad market, Bundu, Jharkhand 835204",835225,23.1599999,85.5869352,ChIJ6cRoz8wH9TkRSLgKJQ6PBCo,https://www.google.com/maps/place/?q=place_id:ChIJ6cRoz8wH9TkRSLgKJQ6PBCo,part_390,2026-09-20 20:21:18
Yas Enterprises,Flex and Banner Printing,Advertising agency,"Advertising agency, Neon sign shop, Sign shop, 3D printing service, Vinyl sign shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98351 64446,https://www.yasenterprises.in/,4.5,,"Karbala Tank Rd, near Imarat Sharia, Azad Basti, Nayatoli, Ranchi, Jharkhand 834001","Azad Basti, Nayatoli",23.3638115,85.3300288,ChIJg7fmQwzh9DkRo_w9kw4Wu08,https://www.google.com/maps/place/?q=place_id:ChIJg7fmQwzh9DkRo_w9kw4Wu08,part_390,2026-09-20 20:21:19
Meena arts 3D LED letter acp Work In Ranchi,Flex and Banner Printing,Advertising agency,"Advertising agency, Acrylic Dealer, Art center, Banner store, Display home center, Fiberglass supplier, Lexus dealer, Sign shop, Steel fabricator, 3D printing service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93041 82093,https://www.meenaarts.co.in/,4.9,,"Konka Rd, near Anjuman Hospital, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3605321,85.32737139999999,ChIJcwBu2Anh9DkRZuaPVdF4lm0,https://www.google.com/maps/place/?q=place_id:ChIJcwBu2Anh9DkRZuaPVdF4lm0,part_390,2026-09-20 20:21:19
Raushan Printing Press,Flex and Banner Printing,Print shop,"Print shop, Digital printing service, Invitation printing service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91024 27152,N/A,5.0,,"Ghadi Khana chowk, near Ram Mandir Road, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372658899999998,85.3163409,ChIJMzN9ne3g9DkRj4s_eM-mJ6c,https://www.google.com/maps/place/?q=place_id:ChIJMzN9ne3g9DkRj4s_eM-mJ6c,part_390,2026-09-20 20:21:19
Mateshwari Ad,Flex and Banner Printing,Banner store,"Banner store, Print shop, Commercial printer, Digital printer, Graphic designer, Invitation printing service, Offset Printer, Screen printer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90067 47202,N/A,4.3,,"Nil Ratan St, beside Jaipal Singh Stadium, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Deputy Para, Upper Bazar",23.375873,85.321682,ChIJJRn0TRrh9DkRKYZFSSxvI8Y,https://www.google.com/maps/place/?q=place_id:ChIJJRn0TRrh9DkRKYZFSSxvI8Y,part_390,2026-09-20 20:21:19
Sakchi Stationery house,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82100 16382,https://www.indiamart.com/sakchistationaryhouse/,4.8,43.0,"Khadgarha, Bus Stand, Netaji Nagar, Kathartoli, Ranchi, Jharkhand 834001","Netaji Nagar, Kathartoli",23.3616973,85.34535249999999,ChIJvZlwTwDh9DkR34Uo28Bc-mY,https://www.google.com/maps/place/?q=place_id:ChIJvZlwTwDh9DkR34Uo28Bc-mY,part_390,2026-09-20 20:21:20
Speed Media Printer,Flex and Banner Printing,Print shop,Print shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93868 95566,N/A,5.0,5.0,"Gulmohar Appartment, near, Udhav Babu Lane, nr. St. Anne's High School, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.369830699999998,85.33366219999999,ChIJMW3OE8bh9DkRBEq_547TY9g,https://www.google.com/maps/place/?q=place_id:ChIJMW3OE8bh9DkRBEq_547TY9g,part_390,2026-09-20 20:21:20
Hindustan Ad Agencies,Flex and Banner Printing,Advertising agency,"Advertising agency, Computer store, Crushed stone supplier, Digital printing service, Event planner, Newspaper publisher, Van rental agency",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93087 74099,N/A,4.2,30.0,"Nala Rd, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.358601,85.32258,ChIJK1i4Qajh9DkR9jajP7XuYzU,https://www.google.com/maps/place/?q=place_id:ChIJK1i4Qajh9DkR9jajP7XuYzU,part_390,2026-09-20 20:21:20
Brand Idea,Flex and Banner Printing,Advertising agency,Advertising agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92790 57207,https://brandideaonline.com/,4.7,38.0,"Asha vatika, Talab Road, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.3524112,85.29704869999999,ChIJbX761mXh9DkRUCkjE7QdZwM,https://www.google.com/maps/place/?q=place_id:ChIJbX761mXh9DkRUCkjE7QdZwM,part_390,2026-09-20 20:21:20
