business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rani Laxmibai Sports Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.9,,"Himeshwar Sports Complex, Lachhimipur, Mairwa, Bihar 841239",841203,26.2423005,84.1947055,ChIJA1tT9WpTkjkRSkEM32LO3DM,https://www.google.com/maps/place/?q=place_id:ChIJA1tT9WpTkjkRSkEM32LO3DM,part_390,2026-09-20 20:36:26
pappu cricket acadehioomy,Sports Academy and Turf Ground,Sports club,Sports club,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.3,,"6F86+W8C, Shanti Nagar, Siwan, Shrikant Bangra, Bihar 841226",Shanti Nagar,26.217302,84.4607522,ChIJ67L7b179kjkRYdt35t9e_DI,https://www.google.com/maps/place/?q=place_id:ChIJ67L7b179kjkRYdt35t9e_DI,part_390,2026-09-20 20:36:26
Dr. Rajendra Prasad Indoor Stadium,Sports Academy and Turf Ground,Playground,Playground,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.0,,"6984+529, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2154131,84.3551141,ChIJjd8lUi79kjkRTJMOba8UAww,https://www.google.com/maps/place/?q=place_id:ChIJjd8lUi79kjkRTJMOba8UAww,part_390,2026-09-20 20:36:26
Farhan Cricket Acadmey,Sports Academy and Turf Ground,Cricket club,Cricket club,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.8,,"69QC+R98, Benusar Buzurg, Bihar 841227",841203,26.2395435,84.3709633,ChIJ3-7NgbX9kjkROcQCvTTidfo,https://www.google.com/maps/place/?q=place_id:ChIJ3-7NgbX9kjkROcQCvTTidfo,part_390,2026-09-20 20:36:26
NIRKHAPUR CRICKET STADIUM,Sports Academy and Turf Ground,Cricket ground,Cricket ground,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.1,,"WCCR+492 NIRKHAPUR HANUMAN MANDIR, Gyaspur, Bihar 841210",841203,25.920264399999997,84.4408972,ChIJxbXtHhiTkjkR6aFMEyeppyI,https://www.google.com/maps/place/?q=place_id:ChIJxbXtHhiTkjkR6aFMEyeppyI,part_390,2026-09-20 20:36:26
Cricket academy,Sports Academy and Turf Ground,Sports club,Sports club,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"6MGH+35Q, Madarpur, Kishunpura, Bihar 841416",841203,26.2252153,84.6779859,ChIJ1zjIWADdkjkRBjhPicqZ_Fw,https://www.google.com/maps/place/?q=place_id:ChIJ1zjIWADdkjkRBjhPicqZ_Fw,part_390,2026-09-20 20:36:26
SIWAN DISTRICT DIVYANG CRICKET DEVELOPMENT ASSOCIATION,Sports Academy and Turf Ground,Cricket club,Cricket club,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95462 98751,N/A,5.0,,"Tinbheriya Kala, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2142572,84.3532144,ChIJucZTVPn5kjkRlLVBCZbt5S0,https://www.google.com/maps/place/?q=place_id:ChIJucZTVPn5kjkRlLVBCZbt5S0,part_390,2026-09-20 20:36:26
Shoaib Practice Place,Sports Academy and Turf Ground,Cricket ground,Cricket ground,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"6928+RMW, Siwan, Bihar 841226",841203,26.2021192,84.3667133,ChIJ9wy7o4X7kjkRMVJOGVWb1i0,https://www.google.com/maps/place/?q=place_id:ChIJ9wy7o4X7kjkRMVJOGVWb1i0,part_390,2026-09-20 20:36:26
Rajendra Stadium,Sports Academy and Turf Ground,Playground,Playground,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.0,,"6973+M8M, Dr Rajendra Stadium Rd, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2142214,84.3533113,ChIJuYTRdrz9kjkROl43UNAWey8,https://www.google.com/maps/place/?q=place_id:ChIJuYTRdrz9kjkROl43UNAWey8,part_390,2026-09-20 20:36:26
Indoor Stadium,Sports Academy and Turf Ground,Stadium,Stadium,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.7,,"6983+6RX, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2156125,84.3546021,ChIJ5-3xEwD8kjkRhyIF0ZwQfuI,https://www.google.com/maps/place/?q=place_id:ChIJ5-3xEwD8kjkRhyIF0ZwQfuI,part_390,2026-09-20 20:36:26
