business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryan Enterprises,Malls,Shopping mall,Shopping mall,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,,"VQ3W+PV9, Konbir, Jharkhand 835229",835229,22.8542933,84.7972333,ChIJN0VoURK3ijkR8rRCKZ1FyZQ,https://www.google.com/maps/place/?q=place_id:ChIJN0VoURK3ijkR8rRCKZ1FyZQ,part_390,2026-09-20 20:24:20
Adil Store,Malls,Shopping mall,Shopping mall,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 77819 54330,N/A,5.0,,"WRW3+7FR, Sisai Rd, Basia, Jharkhand 835229",835229,22.9457319,84.80365479999999,ChIJdywDDEbIijkR5ebAlItbdBQ,https://www.google.com/maps/place/?q=place_id:ChIJdywDDEbIijkR5ebAlItbdBQ,part_390,2026-09-20 20:24:20
SARITA VARIETY MALL,Malls,Shopping mall,Shopping mall,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"Jharkhand State Highway 3, Konbir, Jharkhand 835229",835229,22.8593028,84.8012042,ChIJP8HbxGi3ijkRW_Nc_Ullz6o,https://www.google.com/maps/place/?q=place_id:ChIJP8HbxGi3ijkRW_Nc_Ullz6o,part_390,2026-09-20 20:24:20
Pearl Ladis And Jenral Stors,Malls,Shopping mall,Shopping mall,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,3.5,,"VRFG+3RM, Unnamed Road, Basia, Jharkhand 835229",835229,22.8727199,84.8270387,ChIJH2TbtFm2ijkRGUaCpjaJiA0,https://www.google.com/maps/place/?q=place_id:ChIJH2TbtFm2ijkRGUaCpjaJiA0,part_390,2026-09-20 20:24:20
Ruba Mobile Center,Malls,Shopping mall,Shopping mall,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,,"WRW3+7FR, Sisai Rd, Basia, Jharkhand 835229",835229,22.9457319,84.80365479999999,ChIJdywDDEbIijkRGLTApVvKAZo,https://www.google.com/maps/place/?q=place_id:ChIJdywDDEbIijkRGLTApVvKAZo,part_390,2026-09-20 20:24:20
"VIDYA MARKET,NAND COMPLEX",Malls,Shopping mall,Shopping mall,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"VQ4X+9WJ, Konbir, Jharkhand 835229",835229,22.8559645,84.79975429999999,ChIJ493sLs-3ijkRbqWIFjYY-Sw,https://www.google.com/maps/place/?q=place_id:ChIJ493sLs-3ijkRbqWIFjYY-Sw,part_390,2026-09-20 20:24:20
Citi Style,Malls,Shopping mall,Shopping mall,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 98742 46631,http://citistyle.in/,4.6,,"Citi Style Mall, Dharmshala Rd, opposite State Bank Of India, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0399241,84.0617104,ChIJG5qgClN3jDkREMXiAwadhhc,https://www.google.com/maps/place/?q=place_id:ChIJG5qgClN3jDkREMXiAwadhhc,part_390,2026-09-20 20:24:21
Brindra Shop,Malls,Shopping mall,Shopping mall,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.3,,"VV93+2WJ, kemtatoli tirra, Basia, Jharkhand 835229",835229,22.867598299999997,84.85477,ChIJPYwrrYG2ijkRCc2qrL6MgzI,https://www.google.com/maps/place/?q=place_id:ChIJPYwrrYG2ijkRCc2qrL6MgzI,part_390,2026-09-20 20:24:22
Divya Infotech,Malls,Shopping mall,Shopping mall,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,,"VR89+H4V, Basia, Jharkhand 835229",835229,22.8664991,84.8177894,ChIJD7O-UwC3ijkRPjlm4qhVxe8,https://www.google.com/maps/place/?q=place_id:ChIJD7O-UwC3ijkRPjlm4qhVxe8,part_390,2026-09-20 20:24:22
V-Mart,Malls,Shopping mall,Shopping mall,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,https://www.vmart.co.in/,,,"ashirwad complex, gumla_Ranchi road, Gumla, Jamtoli, Jharkhand 835220",835229,22.731505499999997,84.7021243,ChIJh7kcMtbpijkRzj9PAsVP76Y,https://www.google.com/maps/place/?q=place_id:ChIJh7kcMtbpijkRzj9PAsVP76Y,part_390,2026-09-20 20:24:22
