business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"St. Xavier's College, Ranchi",Junior College and Degree College,College,"College, Christian college",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 651 221 4301,https://www.sxcran.org/,4.2,3726.0,"Dr Camil Bulcke Path, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.367952,85.32629399999999,ChIJEZeiIw_h9DkRyj36mBCla_8,https://www.google.com/maps/place/?q=place_id:ChIJEZeiIw_h9DkRyj36mBCla_8,part_390,2026-09-20 20:30:03
Sanjay Gandhi Memorial College,Junior College and Degree College,College,College,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93042 63609,N/A,3.6,420.0,"97QF+P5F, Kamre, Ranchi, Jharkhand 834005",835301,23.3893199,85.27292109999999,ChIJ____vwze9DkRZ_Lc-rMMwmg,https://www.google.com/maps/place/?q=place_id:ChIJ____vwze9DkRZ_Lc-rMMwmg,part_390,2026-09-20 20:30:03
RTC Inter College,Junior College and Degree College,Junior college,Junior college,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.1,147.0,"Bargain Village, Ranchi, Jharkhand 834012",Bargain Village,23.403902799999997,85.37699049999999,ChIJX19KZ4vj9DkR667TqAo69dE,https://www.google.com/maps/place/?q=place_id:ChIJX19KZ4vj9DkR667TqAo69dE,part_390,2026-09-20 20:30:03
"St. Aloysius Intermediate College, Ranchi",Junior College and Degree College,College,College,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.3,234.0,"Dr Camil Bulcke Path, Purulia Rd, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.368048299999998,85.3327087,ChIJg3uVjHLh9DkRCX3pcwFXRc8,https://www.google.com/maps/place/?q=place_id:ChIJg3uVjHLh9DkRCX3pcwFXRc8,part_390,2026-09-20 20:30:03
Nirmala College,Junior College and Degree College,Women's College,"Women's College, College",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 651 241 0032,http://www.nirmalacollegeranchi.com/,4.1,589.0,"88P8+6V6, Doranda, near Nirmala college, New Parastoli, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","New Parastoli, Shyamali Colony, Doranda",23.335176099999998,85.3141101,ChIJHQZCGZLh9DkR9CMLHRaJ-a8,https://www.google.com/maps/place/?q=place_id:ChIJHQZCGZLh9DkR9CMLHRaJ-a8,part_390,2026-09-20 20:30:03
St. Anne's Intermediate College,Junior College and Degree College,College,College,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.1,185.0,"H.B.Road, Udhav Babu Lane, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.369315099999998,85.33340299999999,ChIJX7u12Azh9DkRywSw9O6K_M4,https://www.google.com/maps/place/?q=place_id:ChIJX7u12Azh9DkRywSw9O6K_M4,part_390,2026-09-20 20:30:03
"St.Paul's College, Bahu Bazaar, Ranchi",Junior College and Degree College,College,College,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 99551 21022,http://www.stpaulscollege.co.in/,3.9,1007.0,"985P+HQF, Bahu Bazar, Konka, Nayatoli, Ranchi, Jharkhand 834001","Bahu Bazar, Konka, Nayatoli",23.3589318,85.3369069,ChIJc6uqEXXh9DkRPHq6F4wZ9_c,https://www.google.com/maps/place/?q=place_id:ChIJc6uqEXXh9DkRPHq6F4wZ9_c,part_390,2026-09-20 20:30:03
SS Memorial College,Junior College and Degree College,College,College,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 651 223 2470,https://ssmemorialcollege.com/,3.6,431.0,"98W7+PVX, Kanke Rd, Near Reliance Smart, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3968556,85.31473679999999,ChIJ9evgbCjh9DkROKlZjaKpWzg,https://www.google.com/maps/place/?q=place_id:ChIJ9evgbCjh9DkROKlZjaKpWzg,part_390,2026-09-20 20:30:03
St. John College,Junior College and Degree College,College,College,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.7,3.0,"988J+M6G, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.366681999999997,85.33056429999999,ChIJr0aGmhrh9DkR4niP2KXf7wI,https://www.google.com/maps/place/?q=place_id:ChIJr0aGmhrh9DkR4niP2KXf7wI,part_390,2026-09-20 20:30:03
St. Xavier's College Intermediate Section,Junior College and Degree College,College,College,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 98524 39064,http://www.sxcrani.org/,3.7,101.0,"Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3679724,85.3272506,ChIJkZNYOD_h9DkRCwF9XOnoACM,https://www.google.com/maps/place/?q=place_id:ChIJkZNYOD_h9DkRCwF9XOnoACM,part_390,2026-09-20 20:30:03
