business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Detailing Mafia,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70084 84229,N/A,5.0,16,"Ranibandh pada road, SH10, opposite Chalti family restaurant, Rajgangpur, Odisha 770017",835226,22.2112667,84.5859818,ChIJhfjg3ChrIDoRvCERkgZp6MY,https://www.google.com/maps/place/?q=place_id:ChIJhfjg3ChrIDoRvCERkgZp6MY,part_390,2026-09-20 20:21:44
A1 Car Wash & Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service, Auto Accessories Store, RV detailing service",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70089 58242,N/A,5.0,48,"Car parlour & Car wash Detailing, near by suncity hotel A1, Belpahar, Odisha 768216",835226,21.8183507,83.8557704,ChIJgXp04IbfIDoRCw0_32WP8Lo,https://www.google.com/maps/place/?q=place_id:ChIJgXp04IbfIDoRCw0_32WP8Lo,part_390,2026-09-20 20:21:44
The Detailing Mafia Jharsuguda,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70084 34292,https://www.thedetailingmafia.com/locate-our-outlets/jharsuguda-odisha,5.0,87,"Bombay chowk, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8758369,84.017145,ChIJmWJffGjlIDoR2zpL90wxFyY,https://www.google.com/maps/place/?q=place_id:ChIJmWJffGjlIDoR2zpL90wxFyY,part_390,2026-09-20 20:21:44
Champion Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.8,4,"Khunti - Simdega Rd, Prem Nagar, Khunti, Murga, Jharkhand 835229",Prem Nagar,22.8781227,84.8703623,ChIJPeCkZYU99TkRtq5M65PDiOw,https://www.google.com/maps/place/?q=place_id:ChIJPeCkZYU99TkRtq5M65PDiOw,part_390,2026-09-20 20:21:44
Car's Care { Car washing },Car Wash and Auto Detailing,Car wash,Car wash,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.4,8,"B S Collage Road, Bhandra - Lohardaga Rd, near Ursuline Convent School, Lohardaga, Jharkhand 835302",835226,23.4246943,84.6864068,ChIJBSkFfbkjizkRzQNVUI_tYQ4,https://www.google.com/maps/place/?q=place_id:ChIJBSkFfbkjizkRzQNVUI_tYQ4,part_390,2026-09-20 20:21:45
SHINE CAR WASHING,Car Wash and Auto Detailing,Car wash,Car wash,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 87890 11416,N/A,4.9,12,"84V2+W99, Moro Rd, Nari, Itkithakurgoan, Jharkhand 835301",835226,23.344784399999998,85.1009888,ChIJ3xUBt_DX9DkRBoGpgBO6RWg,https://www.google.com/maps/place/?q=place_id:ChIJ3xUBt_DX9DkRBoGpgBO6RWg,part_390,2026-09-20 20:21:45
Pr Auto Wash & Deteling,Car Wash and Auto Detailing,Car wash,Car wash,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 86372 48266,N/A,4.9,17,"near FIRE OFFICE, Balisankara, Odisha 770015",835226,22.357507,84.0167049,ChIJh4Tjl0qbIDoRLuceIA6bYTw,https://www.google.com/maps/place/?q=place_id:ChIJh4Tjl0qbIDoRLuceIA6bYTw,part_390,2026-09-20 20:21:45
Super fast car wash,Car Wash and Auto Detailing,Car wash,Car wash,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,3.1,8,"Banjari, chowk, Belpahar, Odisha 768217",835226,21.799396899999998,83.8238571,ChIJoWqseffZIDoRzAJY5Dyhsqk,https://www.google.com/maps/place/?q=place_id:ChIJoWqseffZIDoRzAJY5Dyhsqk,part_390,2026-09-20 20:21:45
Car Care & Foam Wash,Car Wash and Auto Detailing,Car wash,Car wash,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70614 35684,N/A,5.0,3,"Basukinath, Balumath, Jharkhand 829202",Basukinath,23.829275799999998,84.7922322,ChIJyc5p1O9PizkRTSDQvIbHio0,https://www.google.com/maps/place/?q=place_id:ChIJyc5p1O9PizkRTSDQvIbHio0,part_390,2026-09-20 20:21:45
Detailing Hub,Car Wash and Auto Detailing,Car wash,Car wash,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 90607 00370,https://www.instagram.com/detailing_hub_rmg?igsh=MW15bTkxYmcxNDVnaA==,4.6,11,"Naisarai NH33, Ramgarh Cantonment, Jharkhand 829122",835226,23.6440008,85.5110486,ChIJZaPAZq3z9DkR-pyq0zER8fA,https://www.google.com/maps/place/?q=place_id:ChIJZaPAZq3z9DkR-pyq0zER8fA,part_390,2026-09-20 20:21:45
Detailing King,Car Wash and Auto Detailing,Car wash,Car wash,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 82521 08764,N/A,5.0,1,"Barhi, Konra, Jharkhand 825405",835226,24.2990961,85.4367206,ChIJ95vaDABv8zkRPuTIzjr-DP4,https://www.google.com/maps/place/?q=place_id:ChIJ95vaDABv8zkRPuTIzjr-DP4,part_390,2026-09-20 20:21:45
Skyprcars,Car Wash and Auto Detailing,Car wash,Car wash,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,26,"ramaglass near, CN College Road, Marar, Jharkhand 829117",835226,23.6757815,85.511737,ChIJIRI4sZLz9DkR_ZrJdcJV3w4,https://www.google.com/maps/place/?q=place_id:ChIJIRI4sZLz9DkR_ZrJdcJV3w4,part_390,2026-09-20 20:21:46
Nishu Car Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70473 56323,N/A,5.0,47,"FMV8+6VM, Gajrajpur, Jharkhand 814142",835226,24.493135499999998,86.66740089999999,ChIJ55-nZAAX8TkRgMq2lHNW8mE,https://www.google.com/maps/place/?q=place_id:ChIJ55-nZAAX8TkRgMq2lHNW8mE,part_390,2026-09-20 20:21:46
