business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
पवन आयुर्विज्ञान संस्थान सिवान,Wellness Center,Wellness center,Wellness center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"ग्राम+पोस्ट+पंचायत, Gangapur Siswan, Bihar 841210",ग्राम+पोस्ट+पंचायत,25.953807299999998,84.3936264,ChIJpytnLADzkjkRkFkgKmFPqT8,https://www.google.com/maps/place/?q=place_id:ChIJpytnLADzkjkRkFkgKmFPqT8,part_390,2026-09-20 20:36:20
Health & wellness centre,Wellness Center,Hospital,Hospital,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"9F32+VQ9, Padwan, Rasulpur, Siwan, Bihar 841232",Padwan,26.354661,84.4519895,ChIJo9pKKAAdkzkRq4gbareUHfg,https://www.google.com/maps/place/?q=place_id:ChIJo9pKKAAdkzkRq4gbareUHfg,part_390,2026-09-20 20:36:20
Ramgarh Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"XCFC+FF8, Ramgarh, Bihar 841203",841203,25.973661,84.421196,ChIJ_eKqQIzykjkRkU9uS8-NOjE,https://www.google.com/maps/place/?q=place_id:ChIJ_eKqQIzykjkRkU9uS8-NOjE,part_390,2026-09-20 20:36:20
Shreya health Care Centre Dr Satyajeet,Wellness Center,General hospital,General hospital,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82928 35199,N/A,,,"Hospital Rd, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.995845199999998,84.40460399999999,ChIJpUq2TADzkjkREmDsP1n3s_4,https://www.google.com/maps/place/?q=place_id:ChIJpUq2TADzkjkREmDsP1n3s_4,part_390,2026-09-20 20:36:20
Shreya health Care Centre Dr Satyajeet kumar,Wellness Center,General hospital,General hospital,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"XCW3+8RX, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.995874699999998,84.4046159,ChIJscNfbQDzkjkRsJ3Q_lCaj-o,https://www.google.com/maps/place/?q=place_id:ChIJscNfbQDzkjkRsJ3Q_lCaj-o,part_390,2026-09-20 20:36:20
"सामुदायिक स्वास्थ्य केंद्र, सिसवन",Wellness Center,Hospital,Hospital,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"X92X+3RR, Chhapra Siwan Rd, Siswan, Gangapur Siswan, Bihar 841210",841203,25.950193,84.39947,ChIJgZgVQwDzkjkRJd_lPkovDWg,https://www.google.com/maps/place/?q=place_id:ChIJgZgVQwDzkjkRJd_lPkovDWg,part_390,2026-09-20 20:36:20
Mehandar Additional Primary Health Center,Wellness Center,Medical laboratory,Medical laboratory,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,2.0,"XCPP+895, Birti, Ramgarh, Bihar 841203",841203,25.9857589,84.4359711,ChIJb3XqHH_ykjkRY1Gh_4g2wkQ,https://www.google.com/maps/place/?q=place_id:ChIJb3XqHH_ykjkRY1Gh_4g2wkQ,part_390,2026-09-20 20:36:20
Shreya health Care Centre Dr Satyajeet,Wellness Center,General hospital,General hospital,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"XCW3+9V2, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.995880999999997,84.404625,ChIJ22SefQDzkjkRDdS-0pE-uVM,https://www.google.com/maps/place/?q=place_id:ChIJ22SefQDzkjkRDdS-0pE-uVM,part_390,2026-09-20 20:36:20
Shreya health Care Centre Dr Satyajeet,Wellness Center,General hospital,General hospital,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"XCW3+9R5, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.995878899999997,84.4046216,ChIJi94PNwDzkjkRJTGBCSccxKo,https://www.google.com/maps/place/?q=place_id:ChIJi94PNwDzkjkRJTGBCSccxKo,part_390,2026-09-20 20:36:20
Shreya health Care Centre Dr Satyajeet,Wellness Center,General hospital,General hospital,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"XCW3+CVC, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.9958732,84.40462199999999,ChIJeyuwLQDzkjkRL7fwvK-AZvY,https://www.google.com/maps/place/?q=place_id:ChIJeyuwLQDzkjkRL7fwvK-AZvY,part_390,2026-09-20 20:36:20
