business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Design Fabrication India,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 98303 10678,http://www.designfabricationindia.com/,4.5,12.0,"Palan Industrial Estate, Maheshtala, West Bengal 700141",835226,22.4899374,88.256857,ChIJe7Pvtw17AjoRIHU2gbqucAU,https://www.google.com/maps/place/?q=place_id:ChIJe7Pvtw17AjoRIHU2gbqucAU,part_390,2026-09-20 20:22:05
Guddan Lathe Engineering Work Shop,CNC Machining and Laser Cutting,Machine workshop,Machine workshop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99343 77021,N/A,4.4,9.0,"Guddan lathe work shop, Chanakyapuri Colony, Ratu, Ranchi, Kamre, Jharkhand 835222","Chanakyapuri Colony, Ratu",23.4024741,85.25133029999999,ChIJs_mLZU_f9DkR21KD6FmCr24,https://www.google.com/maps/place/?q=place_id:ChIJs_mLZU_f9DkR21KD6FmCr24,part_390,2026-09-20 20:22:05
LASER CUT SOLUTIONS,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 96968 48484,http://www.lasercutsolution.com/,4.6,16.0,"265, khasra no.52/14 Swaran park industries area, Road, near M.R. Bharti School, Mundka, New Delhi, Delhi 110041","West Cabin Block, Mundka",28.685292099999998,77.035679,ChIJdyN6MiQFDTkR6HRZGcjz4z8,https://www.google.com/maps/place/?q=place_id:ChIJdyN6MiQFDTkR6HRZGcjz4z8,part_390,2026-09-20 20:22:05
DEZ AUTOMATION AND CONTROL,CNC Machining and Laser Cutting,Automation company,"Automation company, Industrial consultant, Industrial engineer, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Industrial technical engineers association",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 72096 18531,https://www.indiamart.com/dez-automation-and-control/,4.5,8.0,"G. Flats, L.I, Road No. 4, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Gwalapara, Adityapur",22.7787187,86.1614792,ChIJ7RS2Ee7l9TkR09iHRYuNxxs,https://www.google.com/maps/place/?q=place_id:ChIJ7RS2Ee7l9TkR09iHRYuNxxs,part_390,2026-09-20 20:22:06
Ocean Mechatronics,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 93285 05867,N/A,4.9,32.0,"Gopal Charan Hub, 496, 497, Rd No: 20, near Bharat Petrol Pump, Bakrol, Ahmedabad, Bakrol Bujrang, Gujarat 382430",Bakrol,22.9929056,72.73877039999999,ChIJjYjYoimHXjkRifnaQe7pgKg,https://www.google.com/maps/place/?q=place_id:ChIJjYjYoimHXjkRifnaQe7pgKg,part_390,2026-09-20 20:22:06
ASHA MACHINE TOOL,CNC Machining and Laser Cutting,Toolroom,"Toolroom, Hydraulic repair service, Machine workshop, Plastic Injection Molding Workshop",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.0,10.0,"Jadugoda, Road, Sunder Nagar, Bayangbil, Jharkhand 832107",Sunder Nagar,22.7357256,86.2034244,ChIJIdZjK-_89TkR9QSfamavPHQ,https://www.google.com/maps/place/?q=place_id:ChIJIdZjK-_89TkR9QSfamavPHQ,part_390,2026-09-20 20:22:06
Sharda Brothers Company,CNC Machining and Laser Cutting,Machinery parts manufacturer,"Machinery parts manufacturer, Machine shop, Machine workshop",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 80925 92436,N/A,5.0,3.0,"Gaushala Road, near Gaushala Ground, Jhumri Telaiya, Jharkhand 825409",835226,24.431554199999997,85.5310332,ChIJnXHHKXN18zkRl7nDV5QvWrk,https://www.google.com/maps/place/?q=place_id:ChIJnXHHKXN18zkRl7nDV5QvWrk,part_390,2026-09-20 20:22:06
MOHAN HARDWARE & FACADE WORK,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Concrete contractor, Hardware store, Metal fabricator, Metal supplier, Wholesaler",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99051 04908,https://www.instagram.com/mohan.hardware?igsh=OXpvb2tjeHA3OXp1,4.9,8.0,"Purulia Rd, opposite SVN School, LOHAMANDI, Bansidih, Chas, Bokaro Steel City, Jharkhand 827013","LOHAMANDI, Bansidih",23.6293473,86.176497,ChIJk_3ojzcj9DkRG7iV7N-pvzI,https://www.google.com/maps/place/?q=place_id:ChIJk_3ojzcj9DkRG7iV7N-pvzI,part_390,2026-09-20 20:22:06
Ramkrishna Casting solution plant-8,CNC Machining and Laser Cutting,Auto parts manufacturer,Auto parts manufacturer,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 91029 97533,https://malauto.com/,3.8,115.0,"A-5, Near Industrial Estate, Adityapur, Dist :, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7910813,86.1387907,ChIJBf4PIuHk9TkRKbhEnKnVDQo,https://www.google.com/maps/place/?q=place_id:ChIJBf4PIuHk9TkRKbhEnKnVDQo,part_390,2026-09-20 20:22:06
RAMGHARIA LATHE,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 96312 65552,N/A,,,"Old, ranchi road, near Durga petrol pump, South Redma, Medininagar, Jharkhand 822101",South Redma,24.035888,84.0760059,ChIJ39TgQQB3jDkRnmc0ipo391M,https://www.google.com/maps/place/?q=place_id:ChIJ39TgQQB3jDkRnmc0ipo391M,part_390,2026-09-20 20:22:06
