business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rhydell Exporters,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 87954 42200,N/A,4.9,,"123/788, Fazalganj Industrial Estate, Fazalganj, Shastri Nagar, Kanpur, Uttar Pradesh 208012","Fazalganj Industrial Estate, Fazalganj, Shastri Nagar",26.4590191,80.30931439999999,ChIJe_Pxbo9HnDkR5KzCKmSjbr0,https://www.google.com/maps/place/?q=place_id:ChIJe_Pxbo9HnDkR5KzCKmSjbr0,part_390,2026-09-20 20:23:42
Dugros Leather India Pvt. Ltd.,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Exporter, Importer, Leather goods supplier",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 98361 90111,http://www.dugrosleatherindia.com/,4.6,,"622, Karaidanga, Gangapur, West Bengal 743502",Karaidanga,22.4903795,88.51094359999999,ChIJ49CzrvMMAjoRYceMIC3GuUc,https://www.google.com/maps/place/?q=place_id:ChIJ49CzrvMMAjoRYceMIC3GuUc,part_390,2026-09-20 20:23:42
PLeathers Ramgarh,Leather Goods and Bags,Shoe store,Shoe store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 74885 87031,N/A,4.5,,"Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.628867,85.5205503,ChIJNc5MCQD19DkR5CNSZ3rXfoE,https://www.google.com/maps/place/?q=place_id:ChIJNc5MCQD19DkR5CNSZ3rXfoE,part_390,2026-09-20 20:23:42
"Agrawal Bag, Shoes and gift House",Leather Goods and Bags,Shopping mall,Shopping mall,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.0,,"Main Road Gola, Jharkhand 829110",835229,23.537675399999998,85.71803709999999,ChIJy6hKf2da9DkRotSSI-ZtRNc,https://www.google.com/maps/place/?q=place_id:ChIJy6hKf2da9DkRotSSI-ZtRNc,part_390,2026-09-20 20:23:42
Leather Wear,Leather Goods and Bags,Shoe store,Shoe store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 90319 85170,N/A,4.3,,"000, Garhwa, Jharkhand 822114",835229,24.162694899999998,83.8093902,ChIJLR6SNl8PjDkRD7rjSeKZClU,https://www.google.com/maps/place/?q=place_id:ChIJLR6SNl8PjDkRD7rjSeKZClU,part_390,2026-09-20 20:23:42
Moon Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 96313 53417,N/A,5.0,,"Rospa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355679,85.3246729,ChIJKS1xF6bh9DkR4l9xKdNXdDg,https://www.google.com/maps/place/?q=place_id:ChIJKS1xF6bh9DkR4l9xKdNXdDg,part_390,2026-09-20 20:23:42
Leather world,Leather Goods and Bags,Bag shop,Bag shop,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"gupta market complex, Palkot Rd, Gumla, Jharkhand 835207",835229,23.0407098,84.5453404,ChIJ7_RHLTzpijkRceQplaEenzI,https://www.google.com/maps/place/?q=place_id:ChIJ7_RHLTzpijkRceQplaEenzI,part_390,2026-09-20 20:23:43
Leather World,Leather Goods and Bags,Leather goods store,"Leather goods store, Sunglasses store",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 96930 03450,N/A,3.4,,"Shop No.8, Main Road, Park Market, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7998841,86.4405701,ChIJLT53dpa89jkRAjrFhXgA_M4,https://www.google.com/maps/place/?q=place_id:ChIJLT53dpa89jkRAjrFhXgA_M4,part_390,2026-09-20 20:23:43
Leatherite India,Leather Goods and Bags,Leather goods store,Leather goods store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 74090 80802,N/A,4.6,,"hotel Radisson Blu, Taj Nagri Road, Fatehabad Rd, near bulland valley apartments, opposite shanti manglik hospital, Agra, Uttar Pradesh 282006","R.K. Puram Phase-2, Basai Khurd",27.159173,78.0557089,ChIJu0J-xw1xdDkRRFwzyQGMy8Y,https://www.google.com/maps/place/?q=place_id:ChIJu0J-xw1xdDkRRFwzyQGMy8Y,part_390,2026-09-20 20:23:43
RAHMAN BAGS - Budget Bags on All Occasions / Wholesaler & Manufacturer / Low Price Guarentee,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage wholesaler, Manufacturer, Wholesaler",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 90064 43962,N/A,4.9,,"73, Pennar Rd, near sports World and abhusan, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8058488,86.2049306,ChIJPZmbmw_j9TkRghLcljj3_D0,https://www.google.com/maps/place/?q=place_id:ChIJPZmbmw_j9TkRghLcljj3_D0,part_390,2026-09-20 20:23:44
