business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Balaji Clinic And Medical Store,Clinics,Medical clinic,Medical clinic,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 89697 87320,N/A,5.0,11.0,"Shree Balaji Clinic And Medical Store, Banpura Raod, Basantpur, Mani Chhapra, Bihar 841204",841204,26.018384899999997,84.52801869999999,ChIJcbZdrIbrkjkR6L-JI6VNpR4,https://www.google.com/maps/place/?q=place_id:ChIJcbZdrIbrkjkR6L-JI6VNpR4,part_390,2026-09-20 20:36:52
Ojha clinic,Clinics,Medical Center,Medical Center,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 96313 81944,N/A,,,"Ward no-7, Asahani, Chapra, Bihar 841204",841204,26.0053943,84.4805677,ChIJafAfQpXtkjkR8WHcMWjhAiA,https://www.google.com/maps/place/?q=place_id:ChIJafAfQpXtkjkR8WHcMWjhAiA,part_390,2026-09-20 20:36:52
Upadhyay Clinic,Clinics,Doctor,Doctor,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,,,"Mani Chhapra, Bihar 841204",841204,26.013376599999997,84.52615089999999,ChIJUaJNV8brkjkRfGXzLSkxrgY,https://www.google.com/maps/place/?q=place_id:ChIJUaJNV8brkjkRfGXzLSkxrgY,part_390,2026-09-20 20:36:52
"Rama Health Cara, Rasulpur, Saran, 841204",Clinics,Medical clinic,Medical clinic,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,https://www.facebook.com/profile.php?id=100083963392979,5.0,1.0,"Rasul Pur, Bihar 841204",841204,26.000512,84.50574759999999,ChIJ1efzrR7tkjkRJyTSr6-r2VQ,https://www.google.com/maps/place/?q=place_id:ChIJ1efzrR7tkjkRJyTSr6-r2VQ,part_390,2026-09-20 20:36:52
ShreeRam Clinic,Clinics,Medical clinic,Medical clinic,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 90068 60150,N/A,5.0,2.0,"2H9H+5VM, Pachua, Bihar 841220",841204,26.0179509,84.5796611,ChIJcZ6C9jvqkjkRvdfW8-seaTU,https://www.google.com/maps/place/?q=place_id:ChIJcZ6C9jvqkjkRvdfW8-seaTU,part_390,2026-09-20 20:36:52
Ekta Clinic,Clinics,Medical clinic,Medical clinic,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 95727 45444,N/A,5.0,4.0,"Pakwaianar, Chapra, Bihar 841212",841204,25.9972329,84.4526238,ChIJT0JCer3tkjkRXcpv8JRkdj8,https://www.google.com/maps/place/?q=place_id:ChIJT0JCer3tkjkRXcpv8JRkdj8,part_390,2026-09-20 20:36:52
SHIVAM CLINIC,Clinics,General hospital,General hospital,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,,,"XGW2+J74, RASULPUR CHATI EKMA, Rasul Pur, Bihar",841204,25.996506699999998,84.5007057,ChIJX3TNKgDtkjkRED3iOp274aQ,https://www.google.com/maps/place/?q=place_id:ChIJX3TNKgDtkjkRED3iOp274aQ,part_390,2026-09-20 20:36:52
PARASHAR CLINIC RUKUNDIPUR,Clinics,Health consultant,Health consultant,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 87898 87089,N/A,4.0,4.0,"Dr. Alok nagar, Manjhi Barauli Rd, near Sanjay singh Shahid smarak Darshnanand Temple Gate, near panchayat bhawan, Rukundi Pur, Rangrauli, Bihar 841238",841204,26.078537999999998,84.5186654,ChIJ7YzWeh_vkjkRbREbrY0dCwA,https://www.google.com/maps/place/?q=place_id:ChIJ7YzWeh_vkjkRbREbrY0dCwA,part_390,2026-09-20 20:36:52
Medical Shop,Clinics,Medical clinic,Medical clinic,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 90061 94441,N/A,5.0,1.0,"2GW8+2HX, Jalalpur, Dibi, Bihar 841204",841204,26.045121599999998,84.51648,ChIJQ7w08rHukjkRAAAAsIoY4QY,https://www.google.com/maps/place/?q=place_id:ChIJQ7w08rHukjkRAAAAsIoY4QY,part_390,2026-09-20 20:36:52
The family care,Clinics,Medical clinic,Medical clinic,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,,,"SHIV MANDIR ROAD EKMA, CHATTI, Rasul Pur, Bihar 841204",841204,26.0013118,84.5031857,ChIJc9Y6UZHtkjkRZTNl2Xc1JVk,https://www.google.com/maps/place/?q=place_id:ChIJc9Y6UZHtkjkRZTNl2Xc1JVk,part_390,2026-09-20 20:36:52
Dr. Mithlesh Kumar,Clinics,Medical clinic,Medical clinic,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 76319 00808,N/A,,,"Manjhi Brouli Road, Dibbi Bajar, Chanchaura, Pandey Pur, Bihar 841204",Dibbi Bajar,26.0349157,84.5183205,ChIJW1CWCUDvkjkRz1z0FJqN2co,https://www.google.com/maps/place/?q=place_id:ChIJW1CWCUDvkjkRz1z0FJqN2co,part_390,2026-09-20 20:36:52
सारण हत्य क्लिनिक,Clinics,Medical clinic,Medical clinic,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,,,"Rasul Pur, Chanrwa, Bihar 841204",841204,26.0025072,84.5037133,ChIJJUx0K2rskjkRN1-BN7FU2rs,https://www.google.com/maps/place/?q=place_id:ChIJJUx0K2rskjkRN1-BN7FU2rs,part_390,2026-09-20 20:36:52
