business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CERA SANITARYWARE RANCHI,CPVC AND UPVC PIPES",Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 82714 54275,https://www.cera-india.com/,5.0,10.0,"ASTHAPURAM, Ranchi Ring Rd, RATU, Tilta, Ranchi, Jharkhand 835222",RATU,23.4005279,85.2390917,ChIJIShiVoPf9DkRacLyMJ-SMHs,https://www.google.com/maps/place/?q=place_id:ChIJIShiVoPf9DkRacLyMJ-SMHs,part_390,2026-09-20 20:29:51
Indrahomes Enterprises,Sanitaryware and Bathroom Fittings,Pipe supplier,"Pipe supplier, Bathroom supply store, Building materials supplier, Electrical products wholesaler, Hardware store, Paint store, Painter, Plumber, Water damage restoration service, Wholesaler",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 97983 78952,N/A,5.0,49.0,"Rajendra sahdev Bharat petrol pump, Daladili Rd, Lalgutuwa, Ranchi, Jharkhand 835303",Lalgutuwa,23.365212399999997,85.24402189999999,ChIJmUOwdq7f9DkRZw-1wrpSFt0,https://www.google.com/maps/place/?q=place_id:ChIJmUOwdq7f9DkRZw-1wrpSFt0,part_390,2026-09-20 20:29:51
M J HOME SOLUTION,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,2.0,"New, near DAV PRIDE School, Ratu, Pirra, Ranchi, Jharkhand 835222",Ratu,23.400921,85.22866549999999,ChIJWXhWwjTf9DkReBcdBy4pzpI,https://www.google.com/maps/place/?q=place_id:ChIJWXhWwjTf9DkReBcdBy4pzpI,part_390,2026-09-20 20:29:51
"Jaquar Authorized Dealer - Bath Studio Kishoreganj, Ranchi",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 8071 912 814,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ranchi/sanitaryware-store-in-kumhartoli/jaquar-authorised-dealer-the-bath-studio-in-kumhartoli-ranchi--521f03e0-6bcf-494d-9132-8a7cda2ba3a6/home,4.9,16.0,"Harmu Rd, nearby Hero MotoCorp Showroom, Kishore Ganj, Bhumiartoli, Ranchi, Jharkhand 834001","Kishore Ganj, Bhumiartoli",23.369599899999997,85.31184859999999,ChIJy77ypL7h9DkRryWjIUcjluk,https://www.google.com/maps/place/?q=place_id:ChIJy77ypL7h9DkRryWjIUcjluk,part_390,2026-09-20 20:29:51
Jaquar Authorized Dealer - Arbind Trading Corporation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 8071 912 237,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ranchi/sanitaryware-store-in-kumhartoli/jaquar-authorised-dealer-arbind-trading-corporation-in-kumhartoli-ranchi--7dc13b87-e523-4d0f-816a-ab07d4dc7ea7/home,4.7,17.0,"Piska More, Ratu Rd, opposite Shiv Mandir, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.381620299999998,85.2979916,ChIJvy6mAETh9DkRk8CE33-quV4,https://www.google.com/maps/place/?q=place_id:ChIJvy6mAETh9DkRk8CE33-quV4,part_390,2026-09-20 20:29:51
Maa Jagdamba Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 91226 21857,N/A,4.3,8.0,"Reshmi Complex, Radio Station Rd, Kathitand, Banhora, Ranchi, Jharkhand 835222","Kathitand, Banhora",23.410108899999997,85.22932,ChIJV_ijZCvc9DkR-AMqQ-CK6Hw,https://www.google.com/maps/place/?q=place_id:ChIJV_ijZCvc9DkR-AMqQ-CK6Hw,part_390,2026-09-20 20:29:51
Jaquar Authorized Dealer - Parashar Mercantile,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 8071 912 241,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ranchi/sanitaryware-store-in-pahartoli/jaquar-authorised-dealer-parashar-mercantile-in-pahartoli-ranchi--976ed7e2-18cf-46de-a4cb-49118ce2c069/home,4.9,65.0,"Parasar Tower, Ratu Rd, beside Bank Of India, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3819856,85.2945654,ChIJg5D2Serf9DkRPpUaJwaY65U,https://www.google.com/maps/place/?q=place_id:ChIJg5D2Serf9DkRPpUaJwaY65U,part_390,2026-09-20 20:29:51
Jaquar Authorized Dealer - India Trading Corporation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 8071 912 231,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ranchi/sanitaryware-store-in-basant-vihar/jaquar-authorised-dealer-india-trading-corporation-in-basant-vihar-ranchi--0e331eac-12b1-4ec6-8e46-6e69a6731832/home,4.8,4.0,"Sajanand Chowk, Patel, Brijmohan Harit Rd, opposite Central Bank Of India, Basant Vihar, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Basant Vihar, Harmu Housing Colony, Delatoli",23.3574692,85.3073548,ChIJ2QZzNpzh9DkRAUB-NqXZGD0,https://www.google.com/maps/place/?q=place_id:ChIJ2QZzNpzh9DkRAUB-NqXZGD0,part_390,2026-09-20 20:29:51
S.K.Sanitaryware,Sanitaryware and Bathroom Fittings,Wholesaler,"Wholesaler, Bathroom supply store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93046 48599,https://www.hindwarehomes.com/dealerlocator/jharkhand/ranchi,4.7,,"Chowk, H.B.Road, opposite Satya Bhama Tower, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.3725126,85.3396575,ChIJ5cmnRYTh9DkRTCkwy9PZwIo,https://www.google.com/maps/place/?q=place_id:ChIJ5cmnRYTh9DkRTCkwy9PZwIo,part_390,2026-09-20 20:29:51
Parryware Point (S.K.Sanitary & Sons),Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93046 48599,N/A,4.7,,"Shop ‘C, Shivangi Apartment, Police Station, Chowk, near Lalpur, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3715333,85.3364077,ChIJv63bTC_h9DkRQbdIprnsBPQ,https://www.google.com/maps/place/?q=place_id:ChIJv63bTC_h9DkRQbdIprnsBPQ,part_390,2026-09-20 20:29:51
