business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 80998 15554,N/A,4.0,551.0,"Mujadaddy estate, Royal Colony, Mehdipatnam, Hyderabad, Telangana 500006","Royal Colony, Mehdipatnam",17.3949419,78.4423197,ChIJJ04wCleXyzsRHmPgI1DXHck,https://www.google.com/maps/place/?q=place_id:ChIJJ04wCleXyzsRHmPgI1DXHck,part_390,2026-09-20 20:24:26
Alhamdulillah Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 99480 71146,N/A,3.4,47.0,"9F23+832, Zoo Park Main Rd, Salar Nagar, Bahadurpura, Hyderabad, Telangana 500064","Salar Nagar, Bahadurpura",17.3507508,78.4526363,ChIJaQoGAOqXyzsRyxpAkl--qgE,https://www.google.com/maps/place/?q=place_id:ChIJaQoGAOqXyzsRyxpAkl--qgE,part_390,2026-09-20 20:24:26
Delhi Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"Mahadev Jharkhandi, Awas Vikas Colony, Rapti Nagar Phase-4, Gorakhpur, Uttar Pradesh 273008","Mahadev Jharkhandi, Awas Vikas Colony, Rapti Nagar Phase-4",26.7450466,83.416597,ChIJfeSzHKxEkTkRZN9q6c9LPWE,https://www.google.com/maps/place/?q=place_id:ChIJfeSzHKxEkTkRZN9q6c9LPWE,part_390,2026-09-20 20:24:26
Nice Juice Centre,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Dessert shop, Fast food restaurant, Juice shop, Meal delivery, Pizza restaurant",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 93460 36222,N/A,4.2,,"H.No. 9, 4-86/4/3, Yousuf Tekri, Toli Chowki, Hyderabad, Telangana 500008","Yousuf Tekri, Toli Chowki",17.3969894,78.42268399999999,ChIJ3Xz-6eaWyzsR9T3Bmzwwnd4,https://www.google.com/maps/place/?q=place_id:ChIJ3Xz-6eaWyzsR9T3Bmzwwnd4,part_390,2026-09-20 20:24:28
Sri Manikanta Juice ADDA,Juice Center and Milkshake Bar,Juice shop,Juice shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 90594 19343,N/A,4.7,,"X Road, Saroornagar, Balaji Nagar, Saroor Nagar West, Saidabad, Champapet, Hyderabad, Telangana 500059","Saroornagar, Balaji Nagar, Saroor Nagar West, Saidabad",17.3486942,78.5152688,ChIJBabNUGOYyzsRJtO4I2KRDgg,https://www.google.com/maps/place/?q=place_id:ChIJBabNUGOYyzsRJtO4I2KRDgg,part_390,2026-09-20 20:24:28
Juice cafe,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.4,,"19/20, Lakshminarayanapura Rd, Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala, Bengaluru, Karnataka 560037","Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala",12.9593706,77.71400249999999,ChIJQbxPXpETrjsR9B2j1nRiY-Q,https://www.google.com/maps/place/?q=place_id:ChIJQbxPXpETrjsR9B2j1nRiY-Q,part_390,2026-09-20 20:24:28
S.k. juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 91218 03212,N/A,3.9,,"bus depot, Engine bowli, Jahanuma, Falaknuma, Hyderabad, Telangana 500053","Kalwagadd, Jahanuma, Falaknuma",17.337653,78.466805,ChIJDzY2X_yXyzsRcBU-RK7e2Vw,https://www.google.com/maps/place/?q=place_id:ChIJDzY2X_yXyzsRcBU-RK7e2Vw,part_390,2026-09-20 20:24:28
MAYUR JUICE CENTER,Juice Center and Milkshake Bar,Juice shop,Juice shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 99557 01480,N/A,4.2,,"shop no 1, mayur pan house, Ramkoti, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Ramkoti, Sultan Bazar, Koti",17.3889635,78.480785,ChIJi8MALtGZyzsRFI7Lt_MdKA4,https://www.google.com/maps/place/?q=place_id:ChIJi8MALtGZyzsRFI7Lt_MdKA4,part_390,2026-09-20 20:24:29
Coca Cola Agency Jai Maa Vaishno Enterprises,Juice Center and Milkshake Bar,Beverage Store,"Beverage Store, Aerated Drinks Supplier, Drinking water supplier, Soft drinks shop",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 99560 15362,N/A,4.3,,"Mukhya Nahar Marg, Adalhat, Uttar Pradesh 231302",835230,25.1188441,83.0337854,ChIJhyW5DNVJjjkR03kCG0QUmZo,https://www.google.com/maps/place/?q=place_id:ChIJhyW5DNVJjjkR03kCG0QUmZo,part_390,2026-09-20 20:24:29
C Mart Distributors,Juice Center and Milkshake Bar,Wholesaler,Wholesaler,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 92463 62612,N/A,5.0,,"16-3-971,Near M.S.school,Chanchalguda Malakpet, Hyderabad, 500036, Hyderabad, Telangana 500024","Rehmat Residency, Officers Colony, Chanchalguda",17.3699829,78.4984628,ChIJtfZTE2mZyzsRspECTAJ7bPA,https://www.google.com/maps/place/?q=place_id:ChIJtfZTE2mZyzsRspECTAJ7bPA,part_390,2026-09-20 20:24:29
Fruzutail,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fruit parlor, Ice cream shop",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 93935 92193,https://www.instagram.com/fruzutail?igsh=c2l4YjhpMG9haW43&utm_source=qr,4.9,,"Shop no 24, VMRDA Complex, RTC Complex Rd, opposite Central Park Food Court, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530020",Dwaraka Nagar,17.723398,83.3064562,ChIJTy-shT1DOToRQAps6VD_tXI,https://www.google.com/maps/place/?q=place_id:ChIJTy-shT1DOToRQAps6VD_tXI,part_390,2026-09-20 20:24:29
