business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Rameshwar Sharma (residential clinic),Clinics,Medical clinic,"Medical clinic, Doctor",841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,4.9,19.0,"Karahin, near kohra bazara, Baniyapur, Chapra, Bihar 841220",841205,25.965885,84.6168959,ChIJkVJrDk_BkjkRMcw8fcLuQA4,https://www.google.com/maps/place/?q=place_id:ChIJkVJrDk_BkjkRMcw8fcLuQA4,part_390,2026-09-20 20:37:40
RBS PRIMARY HEALTH CARE CENTRE,Clinics,Medical clinic,"Medical clinic, Digital printing service",841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 88004 52144,N/A,4.8,45.0,"XH2M+G79, Barwa Buzurg, Bihar 841205",841205,25.9502056,84.58448589999999,ChIJpX-9jcfrkjkR6hXlUNXlx-g,https://www.google.com/maps/place/?q=place_id:ChIJpX-9jcfrkjkR6hXlUNXlx-g,part_390,2026-09-20 20:37:40
आयुर्वेद एण्ड फिजियोथेरेपी चिकित्सा केंद्र,Clinics,Clinics,Clinics,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 87896 75257,N/A,5.0,54.0,"Daudpur, Bihar 841205",841205,25.9071875,84.5939375,ChIJYTCkBtyVkjkR7DmujPw7M_c,https://www.google.com/maps/place/?q=place_id:ChIJYTCkBtyVkjkR7DmujPw7M_c,part_390,2026-09-20 20:37:40
Clinic,Clinics,Medical clinic,Medical clinic,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,5.0,1.0,"XH8R+QMP, Safari, Bihar 841208",841205,25.9669612,84.5916903,ChIJMasqNSHrkjkRRMt22lnxYho,https://www.google.com/maps/place/?q=place_id:ChIJMasqNSHrkjkRRMt22lnxYho,part_390,2026-09-20 20:37:40
Khushi Clinic,Clinics,Medical clinic,Medical clinic,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 75496 56801,N/A,3.0,2.0,"01, Kopa, Chapra, Kopa, Bihar 841214",841205,25.8534355,84.6346112,ChIJ989pZCK_kjkR0ytvoL5Or0E,https://www.google.com/maps/place/?q=place_id:ChIJ989pZCK_kjkR0ytvoL5Or0E,part_390,2026-09-20 20:37:40
Dr. Santosh kumar's clinic,Clinics,Doctor,Doctor,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 90069 19012,N/A,,,"Hansrajpur, Puchri Bazar Rd, Chapra, Bihar 841403",Puchhari Bazar,25.949636299999998,84.6799267,ChIJY9vnRpLBkjkRyJhD38izoc0,https://www.google.com/maps/place/?q=place_id:ChIJY9vnRpLBkjkRyJhD38izoc0,part_390,2026-09-20 20:37:40
New Guriya Medical,Clinics,Medical clinic,Medical clinic,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 86769 37085,N/A,5.0,2.0,"Bazar, Kopa Bazar Kopa, Chapra, Bihar 841214",841205,25.8527867,84.6349315,ChIJAd-2LOy_kjkRI2zG13Uj5o8,https://www.google.com/maps/place/?q=place_id:ChIJAd-2LOy_kjkRI2zG13Uj5o8,part_390,2026-09-20 20:37:40
Nazeba Health care clinic,Clinics,Hospital,Hospital,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 62022 15644,N/A,3.0,2.0,"Daudpur, Bihar 841205",841205,25.9059498,84.5942056,ChIJC20R3fqVkjkR8IsVUU2A_cE,https://www.google.com/maps/place/?q=place_id:ChIJC20R3fqVkjkR8IsVUU2A_cE,part_390,2026-09-20 20:37:40
Dr. Vidya Sagar Gupta BAMS MD,Clinics,Medical clinic,Medical clinic,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,5.0,3.0,"WH4W+J2, Daudpur, Bihar 841205",841205,25.906630099999997,84.5950651,ChIJieMFPgCVkjkRJnjnfpsjKi0,https://www.google.com/maps/place/?q=place_id:ChIJieMFPgCVkjkRJnjnfpsjKi0,part_390,2026-09-20 20:37:40
Gabbar Baba Clinic,Clinics,Hospital,Hospital,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,4.7,3.0,"WHQR+QJ5, Barwa Buzurg, Bihar 841205",841205,25.939397399999997,84.5916045,ChIJO6LbcYyVkjkRWSJ9CDMSlck,https://www.google.com/maps/place/?q=place_id:ChIJO6LbcYyVkjkRWSJ9CDMSlck,part_390,2026-09-20 20:37:40
Dr. Umesh janch ghar,Clinics,Medical clinic,Medical clinic,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,5.0,2.0,"Dubhnath Home, Daudpur, Bihar 841205",841205,25.9067133,84.5934882,ChIJCRX5CceVkjkRz5JTPD0itoo,https://www.google.com/maps/place/?q=place_id:ChIJCRX5CceVkjkRz5JTPD0itoo,part_390,2026-09-20 20:37:40
Singh health Clinic,Clinics,Doctor,Doctor,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,2.0,1.0,"VMQ3+H45, Hasulahi Rd, Tanrwa, Bihar 841213",841205,25.888899199999997,84.65287289999999,ChIJva3RVsO_kjkRDVqiEHXHERo,https://www.google.com/maps/place/?q=place_id:ChIJva3RVsO_kjkRDVqiEHXHERo,part_390,2026-09-20 20:37:40
General Physician clinic,Clinics,Medical clinic,Medical clinic,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 96549 34965,N/A,,,"WHMQ+RH9, Enaitpur, Bihar 841205",841205,25.934549399999998,84.5889752,ChIJn2_WX0mVkjkRZ5AKG1kPCco,https://www.google.com/maps/place/?q=place_id:ChIJn2_WX0mVkjkRZ5AKG1kPCco,part_390,2026-09-20 20:37:40
DR GP SINGH MEORIAL DENTAL CLINIC,Clinics,Dental clinic,Dental clinic,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 99713 49670,N/A,4.8,8.0,"MADHO BHAWAN CHURI WALI GALI DAUDPUR BAZAR CHHAPRA, Bihar 841205",841205,25.9056274,84.5942012,ChIJO2xJthuVkjkRaApZQWpE9_w,https://www.google.com/maps/place/?q=place_id:ChIJO2xJthuVkjkRaApZQWpE9_w,part_390,2026-09-20 20:37:40
K.R. CLINIC,Clinics,Walk-in clinic,Walk-in clinic,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,5.0,5.0,"Daldali,Bazaar, Indira Nagar, Chota Telpa, Chapra, Bihar 841301","Indira Nagar, Chota Telpa",25.7776692,84.7504881,ChIJc7mr-sC6kjkRTEAUlXfXgTk,https://www.google.com/maps/place/?q=place_id:ChIJc7mr-sC6kjkRTEAUlXfXgTk,part_390,2026-09-20 20:37:41
APOLLO GASTRO CLINIC,Clinics,Medical clinic,Medical clinic,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 97099 77365,N/A,4.5,4.0,"GAYTRI MATA MANDIR, PURANI POST OFFICE, Daudpur, Bihar 841205",841205,25.9063099,84.5939162,ChIJcyP17IWVkjkRE4HcUCOrMjs,https://www.google.com/maps/place/?q=place_id:ChIJcyP17IWVkjkRE4HcUCOrMjs,part_390,2026-09-20 20:37:42
Clinic,Clinics,Medical clinic,Medical clinic,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"VMP4+945, Deuria, Bihar 841213",841205,25.8858757,84.6553557,ChIJ7_ITXPq-kjkRk94oFIF5mog,https://www.google.com/maps/place/?q=place_id:ChIJ7_ITXPq-kjkRk94oFIF5mog,part_390,2026-09-20 20:37:42
Santosh clinic,Clinics,Medical clinic,Medical clinic,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"WJ38+HXM, Leguar, Bihar 841205",841205,25.9037801,84.61780279999999,ChIJaUh3fgC_kjkR7KDw9xoUpps,https://www.google.com/maps/place/?q=place_id:ChIJaUh3fgC_kjkR7KDw9xoUpps,part_390,2026-09-20 20:37:42
Ardhaya liver and gastro clinic,Clinics,Medical clinic,Medical clinic,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"Main, rode, Daudpur, Bihar 841205",841205,25.9049932,84.59371469999999,ChIJkXffdwCVkjkRxrSkRKchTC8,https://www.google.com/maps/place/?q=place_id:ChIJkXffdwCVkjkRxrSkRKchTC8,part_390,2026-09-20 20:37:42
