business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonpur Tent House,Tent House and Shamiana,Home goods store,Home goods store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80832 36814,N/A,4.1,,"Baba Harihar Nath Mandir Rd, Sonepur, Bihar 841101",841101,25.6874038,85.1819077,ChIJkXodVPpb7TkRbPL3_KeT-uA,https://www.google.com/maps/place/?q=place_id:ChIJkXodVPpb7TkRbPL3_KeT-uA,part_390,2026-09-20 20:33:55
Vishwakarma Tent House(V.T.H),Tent House and Shamiana,Wedding planner,Wedding planner,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98526 90689,N/A,4.4,,"Minapur, Bihar 844101",841101,25.6731248,85.21954219999999,ChIJfcXcW5te7TkRISdqDe0UOJE,https://www.google.com/maps/place/?q=place_id:ChIJfcXcW5te7TkRISdqDe0UOJE,part_390,2026-09-20 20:33:55
Karan Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98012 11355,N/A,5.0,,"Kharidaha, Bheldi, Jalalpur, Bihar 841402",Kharidaha,25.9203862,84.9601306,ChIJn8GGsgFL7TkRiTl2oi3gtBc,https://www.google.com/maps/place/?q=place_id:ChIJn8GGsgFL7TkRiTl2oi3gtBc,part_390,2026-09-20 20:33:55
Badshah Decrotion,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 81024 74970,N/A,4.7,,"Bishunpur, Parsa, Bihar 841219",841101,25.9031245,85.04537789999999,ChIJJ8OlA-ZJ7TkRZg9z4tm88QU,https://www.google.com/maps/place/?q=place_id:ChIJJ8OlA-ZJ7TkRZg9z4tm88QU,part_390,2026-09-20 20:33:55
SHAMANT VIVAH BHAWAN & TENT SERVICE,Tent House and Shamiana,Hotel,Hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97717 77162,N/A,4.5,,"Unnamed Road, Janta Bazar, Dandas Pur, Bihar 841224",841101,26.0619031,84.61050929999999,ChIJzeX23RDDkjkRvBdktHo1-Jk,https://www.google.com/maps/place/?q=place_id:ChIJzeX23RDDkjkRvBdktHo1-Jk,part_390,2026-09-20 20:33:55
Kajal Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62056 34548,https://youtube.com/@kumarkaushal4075?si=Il7mQXifOZRqHir1,4.6,,"Proprietor, Mr.Madan Singh, Ghoghiyan ,Kajal Tent house, Masrakh, Bihar 841417",841101,26.1132843,84.779713,ChIJC4xtyOvPkjkRd-iqd_O75tM,https://www.google.com/maps/place/?q=place_id:ChIJC4xtyOvPkjkRd-iqd_O75tM,part_390,2026-09-20 20:33:55
Ambey Synthetic & tent agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.8,,"Church Road, Dr. U. S. Pathak ki Gali, near Modern Janch Ghar, Bettiah, Bihar 845438",Lal Bazar,26.8023107,84.5058299,ChIJ5RZPiuBvkzkRgx6TZbXnGoY,https://www.google.com/maps/place/?q=place_id:ChIJ5RZPiuBvkzkRgx6TZbXnGoY,part_390,2026-09-20 20:33:55
SONALI dj Chhapra,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97717 41106,https://www.instagram.com/new_rajat__/?utm_source=qr&r=nametag,5.0,,"Nehru chowk, Chapra, Bihar 841301",Nehru chowk,25.7864884,84.7546926,ChIJAdNLWx67kjkRG1WG_L2Mj-w,https://www.google.com/maps/place/?q=place_id:ChIJAdNLWx67kjkRG1WG_L2Mj-w,part_390,2026-09-20 20:33:55
Niraj Tent Housh Kasap,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.2,,"Baraham sthan, ara sasaram, men road, Kasap, Bihar 802206",841101,25.467594,84.6027254,ChIJfWMN6FRnjTkReRf9qTO7P3A,https://www.google.com/maps/place/?q=place_id:ChIJfWMN6FRnjTkReRf9qTO7P3A,part_390,2026-09-20 20:33:55
Shami Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79799 49325,https://www.youtube.com/@ShamiTentHouse,4.7,,"Shahid Mard Rd, Dumraon, Bihar 802119",841101,25.553533599999998,84.154145,ChIJw97UvYR4kjkRNAQ3K3uO38I,https://www.google.com/maps/place/?q=place_id:ChIJw97UvYR4kjkRNAQ3K3uO38I,part_390,2026-09-20 20:33:55
Deepak Sound tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,3.8,,"XM2H+MXF, Puchhari Bazar, Hansrajpur Kalan Birti, Bihar 841403",Puchhari Bazar,25.951695299999997,84.67992559999999,ChIJNd79Za_AkjkRmnRm9fAkaLo,https://www.google.com/maps/place/?q=place_id:ChIJNd79Za_AkjkRmnRm9fAkaLo,part_390,2026-09-20 20:33:55
