business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APNA MEDICAL HALL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 85400 09086,https://www.apnamedicalhall.in/,5.0,3.0,"Barharia Road, near Mazar Shareef, Pakhurdipur urf Fakhruddinpur, Siwan, Bihar 841506",841203,26.2376249,84.4749143,ChIJ7xpf4sjjkjkR_ew7BMD_edU,https://www.google.com/maps/place/?q=place_id:ChIJ7xpf4sjjkjkR_ew7BMD_edU,part_390,2026-09-20 20:36:05
Ansari Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 93344 35447,N/A,4.7,37.0,"6995+WGR, Imli Chowk, Chowk Bazar, Telhatta Bazar, Siwan, Bihar 841226","Chowk Bazar, Telhatta Bazar",26.2196051,84.35844139999999,ChIJ4Wg0QwH8kjkRzu3Vr6uXF5A,https://www.google.com/maps/place/?q=place_id:ChIJ4Wg0QwH8kjkRzu3Vr6uXF5A,part_390,2026-09-20 20:36:05
Md Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 62002 44988,N/A,4.9,16.0,"Emmanuel More, DAV Post Graduate College, Road, near Bhagwan Please, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2166733,84.3508696,ChIJyYTCNar-kjkRG8WiNK89zz8,https://www.google.com/maps/place/?q=place_id:ChIJyYTCNar-kjkRG8WiNK89zz8,part_390,2026-09-20 20:36:05
Ziyaul Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,12.0,"Dr Zahid Hussain, Ismail shahid sharif colony, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2134817,84.3640532,ChIJx1iN4Sv7kjkRKJukTdStzIE,https://www.google.com/maps/place/?q=place_id:ChIJx1iN4Sv7kjkRKJukTdStzIE,part_390,2026-09-20 20:36:05
Gopal Pharma Pvt. Ltd.,24 Hour Pharmacy,Pharmacy,"Pharmacy, Hospital equipment and supplies",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 87579 70001,N/A,4.2,47.0,"69J3+9HM Badruddin Vijay, Hata Road, Police Line, Siwan, Bihar 841226",Police Line,26.2308432,84.3538682,ChIJn8e5Xqf-kjkR1bp-3lOV7r8,https://www.google.com/maps/place/?q=place_id:ChIJn8e5Xqf-kjkR1bp-3lOV7r8,part_390,2026-09-20 20:36:05
Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 90063 25152,N/A,1.0,1.0,"N3, Siwan-Andar Rd, Mahpur, Siwan, Bihar 841237",841203,26.116732799999998,84.3182099,ChIJdcvJNdb3kjkR8QHfGoDJNHo,https://www.google.com/maps/place/?q=place_id:ChIJdcvJNdb3kjkR8QHfGoDJNHo,part_390,2026-09-20 20:36:05
Amit Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82988 70650,N/A,5.0,1.0,"Miratola Bazar Near Singhasani Mandir, Malmaliya Road, Siwan, Bihar 841226",Babhnauli,26.222993499999998,84.36408039999999,ChIJBZrpvBv9kjkRjJulXG6QI7c,https://www.google.com/maps/place/?q=place_id:ChIJBZrpvBv9kjkRjJulXG6QI7c,part_390,2026-09-20 20:36:05
PHARMACY,24 Hour Pharmacy,Medical Center,Medical Center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"Infront of V2 mall, Gaushala Rd, Siwan, Bihar 841227",841203,26.2311406,84.3694326,ChIJ84G8eUT9kjkRZazsHg2nMhs,https://www.google.com/maps/place/?q=place_id:ChIJ84G8eUT9kjkRZazsHg2nMhs,part_390,2026-09-20 20:36:05
MEDZONE AK PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,5.0,"PAKRI MORE, Hospital Rd, Siwan, Bihar 841227",841203,26.2317111,84.3700387,ChIJB99CrUL9kjkR1l1jxptOAuY,https://www.google.com/maps/place/?q=place_id:ChIJB99CrUL9kjkR1l1jxptOAuY,part_390,2026-09-20 20:36:05
New Drug point,24 Hour Pharmacy,Pharmacy,Pharmacy,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,2.0,"bas stand, Gaushala pakri more siwan brarhariya, Siwan, Bihar 841227",841203,26.2306302,84.3688634,ChIJKxK2BAD9kjkRb5ZNCgzDpuE,https://www.google.com/maps/place/?q=place_id:ChIJKxK2BAD9kjkRb5ZNCgzDpuE,part_390,2026-09-20 20:36:05
