business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash kirana and electronics,Kirana Store,Indian grocery store,Indian grocery store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 98105 77524,N/A,5.0,2.0,"Manikpur, near Government school, Dayal Pur, Janta Bazar, Bihar 841206",841206,26.040830699999997,84.58050279999999,ChIJ55xv3LXDkjkR_1j6vUBdG7E,https://www.google.com/maps/place/?q=place_id:ChIJ55xv3LXDkjkR_1j6vUBdG7E,part_390,2026-09-20 20:38:15
Mirdahapatti - Shambhu Chapra,Kirana Store,Indian grocery store,Indian grocery store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,4.3,23.0,"मशरक - एकमा रोड, Dhamsar, Bihar 841206",841206,26.0490653,84.6428035,ChIJ51UvAjLCkjkRcbAvNYNugcI,https://www.google.com/maps/place/?q=place_id:ChIJ51UvAjLCkjkRcbAvNYNugcI,part_390,2026-09-20 20:38:15
Nainsi Kirana Store (रामानंद साह),Kirana Store,General store,General store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,5.0,4.0,"2J86+2H2, Chapra, Kataiya, Bihar 841220",841206,26.015012499999997,84.61138439999999,ChIJOUXIawDBkjkRlasQl3ytz48,https://www.google.com/maps/place/?q=place_id:ChIJOUXIawDBkjkRlasQl3ytz48,part_390,2026-09-20 20:38:15
Tajpur Ganj Sohrab General Store,Kirana Store,General store,General store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,3.5,15.0,"2JRJ+2R3, Saran, Bihar 841206",841206,26.0400091,84.6320406,ChIJixQNLiHCkjkR_vwLcqmzXDI,https://www.google.com/maps/place/?q=place_id:ChIJixQNLiHCkjkR_vwLcqmzXDI,part_390,2026-09-20 20:38:15
Ravi Pan Corner and General Store,Kirana Store,Store,Store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,5.0,1.0,"2JRH+FWP, Siwan Paigambarpur Rd, Shiristapur, Bihar 841206",841206,26.0412029,84.6298295,ChIJ-d8z8D7DkjkRRcgHmQTy76M,https://www.google.com/maps/place/?q=place_id:ChIJ-d8z8D7DkjkRRcgHmQTy76M,part_390,2026-09-20 20:38:15
Jai Maa Rashan Store,Kirana Store,General store,General store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 76350 41300,N/A,5.0,2.0,"near Prayag Baba Mandir, Sasana Kishunpur, Mungauli, Bihar 841206",841206,26.050089399999997,84.658217,ChIJW3RmGQDDkjkRTSfNBCHGlsQ,https://www.google.com/maps/place/?q=place_id:ChIJW3RmGQDDkjkRTSfNBCHGlsQ,part_390,2026-09-20 20:38:15
Sk Kirana Store,Kirana Store,Supermarket,Supermarket,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 91626 55107,N/A,5.0,1.0,"1231, Balaun, Dakhin Parsa, Bihar 841244",841206,26.0438571,84.56791249999999,ChIJ_5RLbuPpkjkROzcD70gMjyw,https://www.google.com/maps/place/?q=place_id:ChIJ_5RLbuPpkjkROzcD70gMjyw,part_390,2026-09-20 20:38:15
Bhottu Quraishi,Kirana Store,General store,General store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 87579 39610,N/A,5.0,1.0,"Shop No 1, Janta Bazaar Road, near by Vishal Kirana, Tajpur, Shiristapur, Bihar 800001",841206,26.0428315,84.628491,ChIJH5KjLgLDkjkRmniy0mvBTco,https://www.google.com/maps/place/?q=place_id:ChIJH5KjLgLDkjkRmniy0mvBTco,part_390,2026-09-20 20:38:15
Deepak Kirana Store,Kirana Store,General store,General store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 83840 23791,N/A,,,"Dayal Pur, Bihar 841206",841206,26.0522408,84.59940859999999,ChIJV3HHk83pkjkRADf0RSaJuu4,https://www.google.com/maps/place/?q=place_id:ChIJV3HHk83pkjkRADf0RSaJuu4,part_390,2026-09-20 20:38:15
Anand General Store And Cold Drink Store आनंद जेनरल स्टोर एंड कोल्ड ड्रिंक स्टोर,Kirana Store,Supermarket,"Supermarket, General store",841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 80843 36533,N/A,5.0,1.0,"more, Tajpur, Bihar 841206",841206,26.0411635,84.62985619999999,ChIJM19jH6jDkjkRlU3g2qpfStY,https://www.google.com/maps/place/?q=place_id:ChIJM19jH6jDkjkRlU3g2qpfStY,part_390,2026-09-20 20:38:15
