business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.0,2.0,"VGRM+M83, Ghorhat, Bihar 841313",841201,25.8916357,84.5332976,ChIJTStHA4iUkjkRGK0NrA3avDA,https://www.google.com/maps/place/?q=place_id:ChIJTStHA4iUkjkRGK0NrA3avDA,part_390,2026-09-20 20:34:59
"Rice Mill,maney(munna Singh)",Rice Mill and Agro Processing,Rice mill,Rice mill,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99346 10288,N/A,5.0,2.0,"maney, Chhapra - Siwan Rd, Mane, Bihar 841205",841201,25.9349569,84.56327379999999,ChIJz5fwreqVkjkRT01nBkrbp38,https://www.google.com/maps/place/?q=place_id:ChIJz5fwreqVkjkRT01nBkrbp38,part_390,2026-09-20 20:34:59
Prince Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,3.7,3.0,"VGJJ+P64, Ghorhat, Bihar 841313",841201,25.8817597,84.5305798,ChIJ3QL8I_uVkjkRFIxehobSBjQ,https://www.google.com/maps/place/?q=place_id:ChIJ3QL8I_uVkjkRFIxehobSBjQ,part_390,2026-09-20 20:34:59
Rajkishor gupta rice mill,Rice Mill and Agro Processing,Flour mill,Flour mill,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,,,"WG6X+V97, Bareja, Bihar 841201",841201,25.912174999999998,84.5484319,ChIJD_s_ZACVkjkRkbyeUNtuWMY,https://www.google.com/maps/place/?q=place_id:ChIJD_s_ZACVkjkRkbyeUNtuWMY,part_390,2026-09-20 20:34:59
Maa vindhwasini chura mill,Rice Mill and Agro Processing,Rice mill,Rice mill,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,,,"WG8X+C43, Bareja, Bihar 841201",841201,25.916003,84.5477895,ChIJtePEpzmVkjkR1Zrr29RN3uE,https://www.google.com/maps/place/?q=place_id:ChIJtePEpzmVkjkR1Zrr29RN3uE,part_390,2026-09-20 20:34:59
Gharbhoj Rice Mill PVT LTD,Rice Mill and Agro Processing,Manufacturer,Manufacturer,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.3,,"F7G2+F5J, Chhattu Bathua, Bihar 841425",841201,26.4769637,84.2505328,ChIJ8yagWyapkzkRdJZnT6RcwgA,https://www.google.com/maps/place/?q=place_id:ChIJ8yagWyapkzkRdJZnT6RcwgA,part_390,2026-09-20 20:35:00
Ayush trader's & Chura mill,Rice Mill and Agro Processing,Rice mill,Rice mill,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"G5WQ+JVG, Jamunha Bazar, Sidharia, Bihar 841441",Jamunha Bazar,26.5465625,84.18968749999999,ChIJM_ItRwCnkzkRoeUyrkaUUdE,https://www.google.com/maps/place/?q=place_id:ChIJM_ItRwCnkzkRoeUyrkaUUdE,part_390,2026-09-20 20:35:00
Rai Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"Fulwariya, Bihar 841441",841201,26.5828973,84.2844892,ChIJT4r-XgAJkzkR7GdWpjrYUZg,https://www.google.com/maps/place/?q=place_id:ChIJT4r-XgAJkzkR7GdWpjrYUZg,part_390,2026-09-20 20:35:00
Mangaldeep Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Mill",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99274 39741,N/A,4.3,,"Bettiah - Motihari Rd, Ekdari, Chauradano, Bihar 845302",841201,26.8432642,85.00138299999999,ChIJAyt1FLaz7DkR2OcnHPdquo4,https://www.google.com/maps/place/?q=place_id:ChIJAyt1FLaz7DkR2OcnHPdquo4,part_390,2026-09-20 20:35:00
NEELKANTH RICE MILL,Rice Mill and Agro Processing,Mill,"Mill, Manufacturer",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.0,,"Neelkanth mill road, Mandarpur, Patna, Bihar 804453",Mandarpur,25.4642439,85.10285429999999,ChIJm31QjKev8jkRwoLMjIYFowA,https://www.google.com/maps/place/?q=place_id:ChIJm31QjKev8jkRwoLMjIYFowA,part_390,2026-09-20 20:35:00
Jai Maa Kali Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 80844 51947,http://www.jaimaakali.com/,4.4,,"Vill-Bhaluahia,Post-Urdina,PS-Barun,Dist.-Aurangabad NH2 AURANAGABAD, Bihar 824102",841201,24.790741399999998,84.2883636,ChIJBZ8UPeH_jDkR5k85awqRaLQ,https://www.google.com/maps/place/?q=place_id:ChIJBZ8UPeH_jDkR5k85awqRaLQ,part_390,2026-09-20 20:35:00
MAA PARMESHWARI JII MINI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"Hanswadih, jagdishpur, ara, Jagdishpur, Bihar 802155",841201,25.4081978,84.40003759999999,ChIJ8_dvWqF7jTkRfDFwes8cI7s,https://www.google.com/maps/place/?q=place_id:ChIJ8_dvWqF7jTkRfDFwes8cI7s,part_390,2026-09-20 20:35:01
