business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHETAN's Preschool,School,Preschool,Preschool,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,10.0,"Dumri, Jharkhand 835230",835230,23.164635099999998,84.1304337,ChIJ8zEeDbVRijkRBY6ZETWTvPw,https://www.google.com/maps/place/?q=place_id:ChIJ8zEeDbVRijkRBY6ZETWTvPw,part_390,2026-09-20 20:24:54
Govt +2 High School Dumri Tangardih,School,Higher secondary school,Higher secondary school,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"54FJ+CVF, Gumla, Jharkhand 835230",835230,23.1735695,84.1321806,ChIJoZPal4hRijkRl68qOxxGWcA,https://www.google.com/maps/place/?q=place_id:ChIJoZPal4hRijkRl68qOxxGWcA,part_390,2026-09-20 20:24:54
Loordippa kurukh and English medium school,School,Bilingual school,Bilingual school,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"64Q6+VR5, Lathatoli, Jharkhand 835230",835230,23.239638499999998,84.11210729999999,ChIJ-fFycS1TijkRdQDZji3_cNU,https://www.google.com/maps/place/?q=place_id:ChIJ-fFycS1TijkRdQDZji3_cNU,part_390,2026-09-20 20:24:54
R.U.M.School Kapasgutra,School,General education school,General education school,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"74CP+HHG, Vill-Kapasgutra, P.O.-Rajawal, Block, Dumri, Jharkhand 835230",835230,23.2714417,84.1364388,ChIJH2o6EhBTijkRKfQnm82BfNA,https://www.google.com/maps/place/?q=place_id:ChIJH2o6EhBTijkRKfQnm82BfNA,part_390,2026-09-20 20:24:54
Janta High School,School,Higher secondary school,Higher secondary school,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"547Q+698 noadih, Dumri, Nawadihkataitoli, Jharkhand 835230",835230,23.1630438,84.1384384,ChIJNyGIhnhRijkRpPDUwNDma50,https://www.google.com/maps/place/?q=place_id:ChIJNyGIhnhRijkRpPDUwNDma50,part_390,2026-09-20 20:24:54
Excel 3D English Medium School Dumri,School,Elementary school,Elementary school,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"548M+5WW, Dumri, Nawadihkataitoli, Jharkhand 835230",835230,23.1654756,84.1348139,ChIJ5WlGLcFRijkRIXWZCbZI7_A,https://www.google.com/maps/place/?q=place_id:ChIJ5WlGLcFRijkRIXWZCbZI7_A,part_390,2026-09-20 20:24:54
Govt. UPG Primary School dunduria,School,Elementary school,Elementary school,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"835P+QG dunduria, Jurmu, Jairagi, Jharkhand 835230",835230,23.309451,84.08628879999999,ChIJU3Ifz82zizkRUbJKbYu1pE8,https://www.google.com/maps/place/?q=place_id:ChIJU3Ifz82zizkRUbJKbYu1pE8,part_390,2026-09-20 20:24:54
KGBV DUMRI,School,Girls' high school,"Girls' high school, Middle school",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"Stadium, near Dumri, Dumri, Jharkhand 835230",835230,23.1723395,84.1312219,ChIJY2sjxVNRijkRKXPtdL6uJZc,https://www.google.com/maps/place/?q=place_id:ChIJY2sjxVNRijkRKXPtdL6uJZc,part_390,2026-09-20 20:24:54
School,School,Government School,Government School,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"35HF+22, Jarda, Jharkhand 835206",835230,23.0775976,84.1725814,ChIJ4wRZWvlbijkRCKlOQ5sl78k,https://www.google.com/maps/place/?q=place_id:ChIJ4wRZWvlbijkRCKlOQ5sl78k,part_390,2026-09-20 20:24:54
School,School,Middle school,Middle school,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 85900 73945,N/A,,,"35QM+W76, Tilhaitoli, Jharkhand 835206",835230,23.0897899,84.1831366,ChIJa7hDZ25RijkRVvz4k5ijibo,https://www.google.com/maps/place/?q=place_id:ChIJa7hDZ25RijkRVvz4k5ijibo,part_390,2026-09-20 20:24:54
Primary school dartoli,School,School center,School center,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 91423 93147,N/A,4.5,2.0,"54W9+J4, Majhgaon, Jharkhand 835230",835230,23.1965959,84.117803,ChIJ9QH1NIRTijkRkq6XPVwDPnI,https://www.google.com/maps/place/?q=place_id:ChIJ9QH1NIRTijkRkq6XPVwDPnI,part_390,2026-09-20 20:24:54
Aangan bari kendra dumri,School,Preschool,Preschool,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"5489+JWF, Dumri, Jharkhand 835230",835230,23.166562499999998,84.1197969,ChIJQzxdsZFRijkRUL581qvQQRI,https://www.google.com/maps/place/?q=place_id:ChIJQzxdsZFRijkRUL581qvQQRI,part_390,2026-09-20 20:24:54
project girls high school dumri,School,High school,High school,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"5489+JC9, Unnamed Road, Bhikhampur, Jharkhand 835230",835230,23.166536,84.11860899999999,ChIJLavXRKpRijkRKqxe-sQeSG4,https://www.google.com/maps/place/?q=place_id:ChIJLavXRKpRijkRKqxe-sQeSG4,part_390,2026-09-20 20:24:54
Govt. S.T.R High School Kandapath,School,Secondary school,Secondary school,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"75QM+4P, Udni, Jharkhand 835230",835230,23.287577499999998,84.1841877,ChIJXetmRTStizkRzVzP9IIQ9wM,https://www.google.com/maps/place/?q=place_id:ChIJXetmRTStizkRzVzP9IIQ9wM,part_390,2026-09-20 20:24:54
"S. N. Adiwasi high school, jairagi",School,High school,High school,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"74VM+F5X, Jairagi, Jharkhand 835230",835230,23.293738299999998,84.132981,ChIJe9dGGn6tizkR99PS5onfb0c,https://www.google.com/maps/place/?q=place_id:ChIJe9dGGn6tizkR99PS5onfb0c,part_390,2026-09-20 20:24:54
Middle school Luchut path Dumri,School,Middle school,Middle school,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"63F9+3J, Kothi, Jharkhand 835230",835230,23.222721099999998,84.0690496,ChIJL31FtNxNijkRGLI9i_GEn90,https://www.google.com/maps/place/?q=place_id:ChIJL31FtNxNijkRGLI9i_GEn90,part_390,2026-09-20 20:24:54
