business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simdega College Simdega,Junior College and Degree College,College,"College, Service establishment",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94701 36920,https://simdegacollege.ac.in/,3.8,117.0,"Simdega College Simdega, 835223, India",835223,21.0680074,82.7525294,ChIJE2P6Z2mcijkRs_ZXiOb6TZs,https://www.google.com/maps/place/?q=place_id:ChIJE2P6Z2mcijkRs_ZXiOb6TZs,part_390,2026-09-20 20:19:49
"Simdega College, Simdega",Junior College and Degree College,Internet cafe,Internet cafe,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70614 97931,N/A,4.6,11.0,"JF2W+P5H, college more, near the, Simdega, Jharkhand 835223",835223,22.6018039,84.4954714,ChIJq_v_IACdijkRH6UDU1XhZLk,https://www.google.com/maps/place/?q=place_id:ChIJq_v_IACdijkRH6UDU1XhZLk,part_390,2026-09-20 20:19:49
Gossner Inter college Simdega,Junior College and Degree College,College,College,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.4,9.0,"JGJ5+32, Khutitoli, Jharkhand 835223",835223,22.6301556,84.507516,ChIJLxMoa66bijkRRXBSQe_tIOc,https://www.google.com/maps/place/?q=place_id:ChIJLxMoa66bijkRRXBSQe_tIOc,part_390,2026-09-20 20:19:49
S.K.Bage College,Junior College and Degree College,University,"University, School",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.8,81.0,"MPV4+W4J, Kolebira, Jharkhand 835211",835223,22.694843499999998,84.70526819999999,ChIJVx4moJakijkRKUCVS5OOjak,https://www.google.com/maps/place/?q=place_id:ChIJVx4moJakijkRKUCVS5OOjak,part_390,2026-09-20 20:19:49
"BN JALAN COLLEGE, SISAI, GUMLA",Junior College and Degree College,College,College,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93417 26005,http://bnjalancollege.com/,4.2,63.0,"JALAN COLLEGE B.N, Sisai, Jharkhand 835224",835223,23.174960199999997,84.7347456,ChIJ_______aijkRqnA1iKiJsaw,https://www.google.com/maps/place/?q=place_id:ChIJ_______aijkRqnA1iKiJsaw,part_390,2026-09-20 20:19:49
"St. Joseph's Degree College, Torpa",Junior College and Degree College,College,College,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90060 49074,N/A,4.4,18.0,"P.O, Tapkara Road, Torpa, Digri, Jharkhand 835227",835223,22.9244029,85.09547649999999,ChIJL66ECuM39TkR7nG7wnSGb4U,https://www.google.com/maps/place/?q=place_id:ChIJL66ECuM39TkR7nG7wnSGb4U,part_390,2026-09-20 20:19:49
"Model Degree College Bano,Simdega",Junior College and Degree College,College,College,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.4,17.0,"JWV2+RJQ, Jarakel, Jharkhand 835201",835223,22.6445844,84.9016108,ChIJ5Qju4IKtijkRNPwhkRaWTF8,https://www.google.com/maps/place/?q=place_id:ChIJ5Qju4IKtijkRNPwhkRaWTF8,part_390,2026-09-20 20:19:49
Simdega College Library,Junior College and Degree College,Library,Library,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99552 79702,http://www.simdegacollegesimdega.com/,,,"JF2W+PGW, College Road, Simdega, Jharkhand 835223",835223,22.6018659,84.49633539999999,ChIJcf4052ucijkRD5hLdK-csOs,https://www.google.com/maps/place/?q=place_id:ChIJcf4052ucijkRD5hLdK-csOs,part_390,2026-09-20 20:19:49
Kinjirkela Junior College,Junior College and Degree College,Junior college,Junior college,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.3,29.0,"7WCX+6V6, Kinjirkela, Odisha 770015",835223,22.2705462,83.9496332,ChIJERYJFsuXIDoRXP9CU3z0TMI,https://www.google.com/maps/place/?q=place_id:ChIJERYJFsuXIDoRXP9CU3z0TMI,part_390,2026-09-20 20:19:49
"R. C. Girls middle school Jitutoli, Bano, Simdega",Junior College and Degree College,Girls' high school,Girls' high school,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JG72+8PM, Jitutoli, Simdega, Jharkhand 835223",Jitutoli,22.6133414,84.5018049,ChIJX-QDhFidijkRqkINIl1ETso,https://www.google.com/maps/place/?q=place_id:ChIJX-QDhFidijkRqkINIl1ETso,part_390,2026-09-20 20:19:49
