business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DUMRI BLOCK,Offices,Government office,Government office,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,3.8,,"54CM+F6M, Mahuwadanr Road, Dumri, Nawadihkataitoli, Jharkhand 835230",835230,23.171222999999998,84.1330527,ChIJ_xGFjjlRijkRBlk1D0E64wE,https://www.google.com/maps/place/?q=place_id:ChIJ_xGFjjlRijkRBlk1D0E64wE,part_390,2026-09-20 20:25:13
"Office of Block Development Officer, Paramvir Albert Ekka Jari",Offices,Government office,Government office,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,3.0,,"3678+GVW, Unnamed Road, Chainpur, Togo, Jharkhand 835206",835230,23.063855099999998,84.2171896,ChIJoyZ7iaVZijkRxPgaHlxIw7A,https://www.google.com/maps/place/?q=place_id:ChIJoyZ7iaVZijkRxPgaHlxIw7A,part_390,2026-09-20 20:25:13
Post Office Noadih,Offices,Government office,Government office,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"547P+GW9 Noadih, Dumri, Nawadihkataitoli, Jharkhand 835230",835230,23.1637877,84.1373634,ChIJ1wChKMVRijkRVH3vC3KgSXI,https://www.google.com/maps/place/?q=place_id:ChIJ1wChKMVRijkRVH3vC3KgSXI,part_390,2026-09-20 20:25:13
Pani tanki,Offices,Government office,Government office,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,1.0,,"54CJ+488, Dumri, Jharkhand 835230",835230,23.170296,84.13083739999999,ChIJf49mGz1RijkRylwNoze83L0,https://www.google.com/maps/place/?q=place_id:ChIJf49mGz1RijkRylwNoze83L0,part_390,2026-09-20 20:25:13
BRC Jari,Offices,Government office,Government office,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"26W3+RMV, Jari, Jharkhand 835206",835230,23.0471191,84.2041637,ChIJm0XeKwBZijkRCu09xPteEN4,https://www.google.com/maps/place/?q=place_id:ChIJm0XeKwBZijkRCu09xPteEN4,part_390,2026-09-20 20:25:13
Dumri,Offices,Offices,Offices,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,Jharkhand 835230,835230,23.164806799999997,84.1369175,ChIJXSh3T5tRijkRfy8EYNs0GHo,https://www.google.com/maps/place/?q=place_id:ChIJXSh3T5tRijkRfy8EYNs0GHo,part_390,2026-09-20 20:25:13
Jayragi pSS,Offices,Government office,Government office,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.0,,"74GG+H65, Jairagi, Jharkhand 835230",835230,23.2763825,84.1256167,ChIJG5rjlE-tizkR9wjSJgrD20Y,https://www.google.com/maps/place/?q=place_id:ChIJG5rjlE-tizkR9wjSJgrD20Y,part_390,2026-09-20 20:25:13
DFO office Gumla,Offices,Government office,Government office,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,3.3,,"Karamtoli, Gumla Rd, Parisadan, Gumla, Jharkhand 835207",Parisadan,23.0382185,84.5336052,ChIJZdta6XrpijkRfKUmVHh4shk,https://www.google.com/maps/place/?q=place_id:ChIJZdta6XrpijkRfKUmVHh4shk,part_390,2026-09-20 20:25:13
NAWAL CSC CENTER (प्रज्ञा केंद्र),Offices,Local government office,Local government office,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 74885 73606,N/A,5.0,,"Panchayat 03, Akasi, Jharkhand 835230",835230,23.249252499999997,84.18041529999999,ChIJvRZ1FLtTijkR0k7z4XWo0Es,https://www.google.com/maps/place/?q=place_id:ChIJvRZ1FLtTijkR0k7z4XWo0Es,part_390,2026-09-20 20:25:13
Hindalko Ltd,Offices,Corporate office,Corporate office,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"868W+HM7, Gurdari, Jharkhand 835218",835230,23.3164028,84.2466706,ChIJadsYGACrizkRvygMDeZMxsc,https://www.google.com/maps/place/?q=place_id:ChIJadsYGACrizkRvygMDeZMxsc,part_390,2026-09-20 20:25:13
Block Office Chainpur,Offices,Local government office,Local government office,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,3.4,,"46PQ+F7G, Chainpur, Jharkhand 835206",835230,23.136183499999998,84.2382085,ChIJc3KNnlJWijkRj24if7Oy05g,https://www.google.com/maps/place/?q=place_id:ChIJc3KNnlJWijkRj24if7Oy05g,part_390,2026-09-20 20:25:13
JARI BLOCK,Offices,Government office,Government office,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,2.5,,"25RJ+XM, Bhikhampur, Togo, Jharkhand 835206",835230,23.063967299999998,84.2174411,ChIJvVpFBwBZijkR_Lgq2H_rUmU,https://www.google.com/maps/place/?q=place_id:ChIJvVpFBwBZijkR_Lgq2H_rUmU,part_390,2026-09-20 20:25:13
Alijan bus driver mohammad Riyan,Offices,Driver's license office,Driver's license office,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"35R5+RQH, Dumri, Parsa, Jharkhand 835230",835230,23.0920664,84.15948089999999,ChIJpcDJdgBRijkRfFKlX-cdUg0,https://www.google.com/maps/place/?q=place_id:ChIJpcDJdgBRijkRfFKlX-cdUg0,part_390,2026-09-20 20:25:13
पंचायत सचिवालय सीसी करमटोली,Offices,Government office,Government office,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"3695+XCP, Sisikaramtoli, Jharkhand 835206",835230,23.069950799999997,84.208581,ChIJOStTYTdZijkR5Vf_DMMdktM,https://www.google.com/maps/place/?q=place_id:ChIJOStTYTdZijkR5Vf_DMMdktM,part_390,2026-09-20 20:25:13
vikash Bharti NGO,Offices,Non-governmental organization,Non-governmental organization,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.2,,"Mahuatoli, Jharkhand 835231",835230,23.2207543,84.2463188,ChIJtUSrsgoDizkRaMUPDRz9e9I,https://www.google.com/maps/place/?q=place_id:ChIJtUSrsgoDizkRaMUPDRz9e9I,part_390,2026-09-20 20:25:13
रनाश toppo,Offices,Corporate office,Corporate office,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 98737 76345,N/A,5.0,,"833X+3W, Jurmu, Jharkhand 835230",835230,23.3009992,84.0979687,ChIJa9-mGwCzizkRvZAgdbzLxq4,https://www.google.com/maps/place/?q=place_id:ChIJa9-mGwCzizkRvZAgdbzLxq4,part_390,2026-09-20 20:25:14
