business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ENGLISH CLASSES,Spoken English Institute,Education center,Education center,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 90065 88383,N/A,5.0,,"Pandu Road, above Post Office, Bisrampur, Sordiha, Jharkhand 822132",835229,24.2513245,83.92786439999999,ChIJw2T5m9gTjDkR3Z2OUx4qkVc,https://www.google.com/maps/place/?q=place_id:ChIJw2T5m9gTjDkR3Z2OUx4qkVc,part_390,2026-09-20 20:24:06
English spoken academy,Spoken English Institute,Education center,Education center,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,,"W8QH+HVH, Barmasia, Dhamni, Jharkhand 814147",835229,24.938929599999998,87.3297288,ChIJD9IKLwBj8DkRH8JJHPzpQzc,https://www.google.com/maps/place/?q=place_id:ChIJD9IKLwBj8DkRH8JJHPzpQzc,part_390,2026-09-20 20:24:06
Spoken English classes,Spoken English Institute,Education center,Education center,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,,"J5F6+9RM, Adrash Colony, Chas, Bokaro Steel City, Jharkhand 827013",Adrash Colony,23.6234592,86.16206059999999,ChIJtbvXq7sj9DkRBAgNEN1pkr0,https://www.google.com/maps/place/?q=place_id:ChIJtbvXq7sj9DkRBAgNEN1pkr0,part_390,2026-09-20 20:24:06
English Learning Spot,Spoken English Institute,English language school,"English language school, Coaching Center, Counselor, Education center, Training center",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 97414 21755,https://instagram.com/english_learning_spot_2.0?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"Ward no 12, Harihar chowk, 23A, Purana, Deori Rd, near Purana, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5368756,83.9980485,ChIJN2RkL4FHjDkRDnZn4w0-SMM,https://www.google.com/maps/place/?q=place_id:ChIJN2RkL4FHjDkRDnZn4w0-SMM,part_390,2026-09-20 20:24:06
BSL Spoken English And Grammar Classes,Spoken English Institute,Education center,Education center,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 93868 67195,N/A,4.3,,"Somnath prasad, Subhash Nagar, Distt. Dhanbad, Pin- 828401, Gomoh, Jharkhand 828401",835229,23.8702748,86.1474283,ChIJp8hz1BEb9DkRyuNY98hEHCA,https://www.google.com/maps/place/?q=place_id:ChIJp8hz1BEb9DkRyuNY98hEHCA,part_390,2026-09-20 20:24:06
Interactive English Language Training Programme,Spoken English Institute,Education center,Education center,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,https://youtube.com/channel/UCodRzPdIMQX5wdyLohnJLzA,5.0,,"Main Road Gaus Nagar, near BOI Atm, Chas, Bokaro Steel City, Jharkhand 827013","Netaji Subhash Nagar, Chas",23.6503674,86.17116419999999,ChIJPeJVIGYj9DkRBSmVAE3lnbI,https://www.google.com/maps/place/?q=place_id:ChIJPeJVIGYj9DkRBSmVAE3lnbI,part_390,2026-09-20 20:24:06
oxbridge english spoken classes,Spoken English Institute,Education center,Education center,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 62043 76343,N/A,2.0,,"58X4+QHM, NH 114A, Pandardih, Giridih, Sihodih, Jharkhand 815302",Pandardih,24.1994597,86.3064248,ChIJp5ZP-FhX8TkRkbZqan1GHng,https://www.google.com/maps/place/?q=place_id:ChIJp5ZP-FhX8TkRkbZqan1GHng,part_390,2026-09-20 20:24:06
English school of learning,Spoken English Institute,English language school,English language school,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.3,,"QPFF+R69, Jharkhand 828205",835229,23.774525699999998,86.72309589999999,ChIJWQM4o9_C9jkREuVeurtbSGI,https://www.google.com/maps/place/?q=place_id:ChIJWQM4o9_C9jkREuVeurtbSGI,part_390,2026-09-20 20:24:06
Affluent English Academy,Spoken English Institute,Education center,Education center,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.8,4.0,"Jubilee Road, near Durga Mandir, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7463336,84.5091076,ChIJ56afoW5tizkRrjkgGybRXoc,https://www.google.com/maps/place/?q=place_id:ChIJ56afoW5tizkRrjkgGybRXoc,part_390,2026-09-20 20:24:07
The VOICE English Language Training System,Spoken English Institute,English language school,English language school,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 93343 11685,http://www.thevelts.com/,4.9,,"HB-7, 2nd Floor, beside nut khut, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6676546,86.14695669999999,ChIJ8Qvb1bIj9DkRkVZkUaSuhD4,https://www.google.com/maps/place/?q=place_id:ChIJ8Qvb1bIj9DkRkVZkUaSuhD4,part_390,2026-09-20 20:24:08
