business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St Ignatius Inter College,Junior College and Degree College,Junior college,Junior college,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 6524 224 899,N/A,4.3,,"St.Ignatius'High School Sisai Road, P.O -Gumla ,P.s - Gumla, Gumla, Jharkhand 835207",835224,23.044092,84.5528373,ChIJZ8qOOBvpijkRzWn20JOnKkU,https://www.google.com/maps/place/?q=place_id:ChIJZ8qOOBvpijkRzWn20JOnKkU,part_390,2026-09-20 20:20:30
"Government Degree College, Kukatpally",Junior College and Degree College,College,College,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://gdcts.cgg.gov.in/kukatpally.edu,4.1,,"FCJ8+J67, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4815298,78.4155518,ChIJSf8GhpiRyzsR_yUB8t-DFmw,https://www.google.com/maps/place/?q=place_id:ChIJSf8GhpiRyzsR_yUB8t-DFmw,part_390,2026-09-20 20:20:30
GOVERNMENT JUNIOR COLLEGE,Junior College and Degree College,College,College,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.4,,"3GRX+J2P, Pusapatirega, Andhra Pradesh 535204",835224,18.091589199999998,83.5475807,ChIJdXIViA35OzoR08MdAEJvhFM,https://www.google.com/maps/place/?q=place_id:ChIJdXIViA35OzoR08MdAEJvhFM,part_390,2026-09-20 20:20:30
Gumla Polytechnic College,Junior College and Degree College,University,University,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90655 26251,http://www.gumlapolytechnic.ac.in/,4.5,,"Road, Chandali, Jharkhand 835233",835224,23.080052199999997,84.5443894,ChIJwb-D_JXoijkRBbMmCo2MIQM,https://www.google.com/maps/place/?q=place_id:ChIJwb-D_JXoijkRBbMmCo2MIQM,part_390,2026-09-20 20:20:30
Dumri College,Junior College and Degree College,College,College,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.2,,"54XH+5X2 Tanginath mor, Baghmariya, Jharkhand 835230",835224,23.197877,84.1299007,ChIJ-UZmWDhSijkRcYFAe6eupy8,https://www.google.com/maps/place/?q=place_id:ChIJ-UZmWDhSijkRcYFAe6eupy8,part_390,2026-09-20 20:20:30
Vidya Junior & Degree College,Junior College and Degree College,College,College,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.7,,"FM48+PMX, Ponugativalasa, Andhra Pradesh 532127",835224,18.4568682,83.6667377,ChIJp_-Bddp2PDoRSXiRfICZ54o,https://www.google.com/maps/place/?q=place_id:ChIJp_-Bddp2PDoRSXiRfICZ54o,part_390,2026-09-20 20:20:30
PGR JUNIOR COLLEGE,Junior College and Degree College,College,College,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91000 97077,https://pgrjuniorcollege.com/,4.7,84.0,"6-2/271/A, opp. BJP Office Road, M J Colony, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","M J Colony, Vivek Nagar, Kukatpally",17.4825038,78.4135866,ChIJoY3EkbeRyzsRYqagE9ivxF8,https://www.google.com/maps/place/?q=place_id:ChIJoY3EkbeRyzsRYqagE9ivxF8,part_390,2026-09-20 20:20:31
Sri Krishna Junior & Degree College,Junior College and Degree College,College,College,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.5,22.0,"NH 26, Makhasa Venkatapuram, Andhra Pradesh 535270",835224,18.2754299,83.3383514,ChIJY3mp5vntOzoRCs6d_wBgAiE,https://www.google.com/maps/place/?q=place_id:ChIJY3mp5vntOzoRCs6d_wBgAiE,part_390,2026-09-20 20:20:31
Gowthami Degree college,Junior College and Degree College,Junior college,"Junior college, Educational institution",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99129 89924,https://www.gowthamicollege.edu.in/,4.2,,"23-49, Rallaguda Rd, Bus Stand Colony, RB Nagar, R B Nagar, Shamshabad, shamshabad, Hyderabad, Telangana 501218","Bus Stand Colony, RB Nagar, R B Nagar, Shamshabad",17.2637502,78.38566709999999,ChIJg34eFiG8yzsRdvn3FFuhR5U,https://www.google.com/maps/place/?q=place_id:ChIJg34eFiG8yzsRdvn3FFuhR5U,part_390,2026-09-20 20:20:31
Gauthami Junior & Degree College,Junior College and Degree College,College,College,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91821 57802,https://www.gauthami.in/,3.8,,"H.No. 5-1-44, Behind, BJP Office Rd, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.483274899999998,78.4147582,ChIJVx-6SNyRyzsRnuAvzxZC9ks,https://www.google.com/maps/place/?q=place_id:ChIJVx-6SNyRyzsRnuAvzxZC9ks,part_390,2026-09-20 20:20:31
