business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - National Motors,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 80 6976 1647,https://stores.exidecare.com/exide-care-national-motors-national-motors-battery-store-rajendra-path-siwan-188149/Home,3.9,9.0,"Tarware More Chapra Siwan Main Road, Rajendra Path, More, opposite SBI, Tarwara, Siwan, Bihar 841227",841201,26.2173984,84.37229219999999,ChIJTbyelCr9kjkRw6XuRwC5yu4,https://www.google.com/maps/place/?q=place_id:ChIJTbyelCr9kjkRw6XuRwC5yu4,part_390,2026-09-20 20:34:35
raja battery,Car and Bike Battery Dealer,Auto parts store,Auto parts store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,1.0,"28MR+QW6, Enayitpoor, Bihar 844127",841201,26.0344189,85.34227729999999,ChIJhwsccAAV7TkRXTlYJGWWPkA,https://www.google.com/maps/place/?q=place_id:ChIJhwsccAAV7TkRXTlYJGWWPkA,part_390,2026-09-20 20:34:35
Exide Battery Dealer,Car and Bike Battery Dealer,Tire shop,Tire shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 93041 09521,N/A,3.0,3.0,"Baidrabad - Arwal Rd, Arwal Sipah Panchayat, Bihar 804401",841201,25.2425563,84.6565347,ChIJh63a7QRBjTkR8OkWb9cNFH0,https://www.google.com/maps/place/?q=place_id:ChIJh63a7QRBjTkR8OkWb9cNFH0,part_390,2026-09-20 20:34:35
Eastman Dealer - Deluxe Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 674 664 9573,https://eastman-dealers.eaplworld.com/near-me/saran/Nagra/eastman-dealer-deluxe-battery-in-Nagra-saran--SyKRwP/home,4.5,2.0,"Nagra, Bihar 841442",841201,25.900937499999998,84.7556875,ChIJs0rd6hq5kjkR4RHBlUxM4PI,https://www.google.com/maps/place/?q=place_id:ChIJs0rd6hq5kjkR4RHBlUxM4PI,part_390,2026-09-20 20:34:35
Raju Battery || Best Exide Battery Store In Arrah,Car and Bike Battery Dealer,Battery Store,Battery Store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 98352 86082,N/A,4.8,12.0,"near Mohan Theatre, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5615863,84.6680203,ChIJJfIalmBfjTkRfvcFrn9cm3M,https://www.google.com/maps/place/?q=place_id:ChIJJfIalmBfjTkRfvcFrn9cm3M,part_390,2026-09-20 20:34:35
PRATAP AUTOMOBILES,Car and Bike Battery Dealer,Moped dealer,Moped dealer,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 91021 88772,N/A,4.3,12.0,"QPMF+J8X, Thana Rd, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.784121199999998,84.72334579999999,ChIJZXFy0s27kjkRmusWSmqOaMc,https://www.google.com/maps/place/?q=place_id:ChIJZXFy0s27kjkRmusWSmqOaMc,part_390,2026-09-20 20:34:35
Aarav Auto battery,Car and Bike Battery Dealer,Auto parts store,Auto parts store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 94305 90143,http://aaravautomobile.com/,4.4,37.0,"Siwan road, Gopalganj, Bihar 841405",841201,26.3848655,84.58188109999999,ChIJo5bxUhQfkzkRpXUQP_t3t_s,https://www.google.com/maps/place/?q=place_id:ChIJo5bxUhQfkzkRpXUQP_t3t_s,part_390,2026-09-20 20:34:35
Exide Care - Champaran Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 80 6915 6720,https://stores.exidecare.com/exide-care-champaran-battery-battery-store-bazar-samiti-road-bettiah-132693/Home,4.6,81.0,"Ground Floor, Bazar Samiti Road, near Krishna Petrol Pump, Banuchapar, Bettiah, Tola Mansaraut, Bihar 845438",Banuchapar,26.8022308,84.5321522,ChIJ5RqNoZ5pkzkRo4hrFTkkx6Q,https://www.google.com/maps/place/?q=place_id:ChIJ5RqNoZ5pkzkRo4hrFTkkx6Q,part_390,2026-09-20 20:34:35
Gulf Bikestop - Ravi Automobiles,Car and Bike Battery Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 91670 89724,https://bikestop.india.gulfoilltd.com/gulf-bikestop-ravi-automobiles-two-wheeler-repair-shop-agauthar-nanda-saran-313998/Home?utm_source=locator&utm_medium=googleplaces,4.7,6.0,"Ground Floor, Sarhwara, Agauthar Nanda, Bihar 841421",841201,26.0535858,84.7974919,ChIJVWvjlonPkjkR_IPgF3jxt50,https://www.google.com/maps/place/?q=place_id:ChIJVWvjlonPkjkR_IPgF3jxt50,part_390,2026-09-20 20:34:38
Chandan Raj Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 93340 81525,N/A,4.7,87.0,"Kangkar Bagh Road, RBI Flats Colony, Sardar Patel Colony, Patna, Bihar 800020","RBI Flats Colony, Sardar Patel Colony",25.6026754,85.157167,ChIJa2c0lI1Y7TkRUWAkCVLHDPA,https://www.google.com/maps/place/?q=place_id:ChIJa2c0lI1Y7TkRUWAkCVLHDPA,part_390,2026-09-20 20:34:38
