business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nabi Office,Offices,Corporate office,Corporate office,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,5.0,1.0,"2JVQ+C52, Basahi, Bihar 841206",841206,26.0435116,84.6378932,ChIJs4taZ8LDkjkRNFVHk8ehwcg,https://www.google.com/maps/place/?q=place_id:ChIJs4taZ8LDkjkRNFVHk8ehwcg,part_390,2026-09-20 20:39:03
सेंदुआर बाबूटोला,Offices,Corporate office,Corporate office,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,5.0,4.0,"2HQR+CJ2, Senduar, Bihar 841206",841206,26.0385225,84.5915129,ChIJi_uQHBjpkjkRXiiH54XvaE8,https://www.google.com/maps/place/?q=place_id:ChIJi_uQHBjpkjkRXiiH54XvaE8,part_390,2026-09-20 20:39:03
Baniyapur Block Office,Offices,Government office,Government office,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,4.1,46.0,"XMXQ+56W, Piarepur, Bihar 841403",841206,25.9979862,84.68808349999999,ChIJt_KnkCzBkjkRHkUEvyheAio,https://www.google.com/maps/place/?q=place_id:ChIJt_KnkCzBkjkRHkUEvyheAio,part_390,2026-09-20 20:39:03
Post Office Sahajitpur,Offices,Post office,Post office,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,4.9,12.0,"3M2P+MXV, Sahajitpur, pachmahala, Bihar 841422",Sahajitpur,26.051741,84.6874347,ChIJQzpRn_fDkjkRuHnS9tbBTp4,https://www.google.com/maps/place/?q=place_id:ChIJQzpRn_fDkjkRuHnS9tbBTp4,part_390,2026-09-20 20:39:03
White House Office (Bala Ji Enterprises),Offices,Transportation service,Transportation service,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,5.0,1.0,"2HJR+CW8, Unnamed Road, Phuchati Kala, Bihar 841206",841206,26.031027899999998,84.59232159999999,ChIJaabxlBbrkjkRweoso3Rjy-I,https://www.google.com/maps/place/?q=place_id:ChIJaabxlBbrkjkRweoso3Rjy-I,part_390,2026-09-20 20:39:03
Lahladpur Block Office,Offices,Regional government office,Regional government office,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,3.8,13.0,"Block Office, Harpur, Janta Bazar, Bihar 841224",841206,26.0626639,84.6004155,ChIJT-9OkPzpkjkRmlm63EVCm_w,https://www.google.com/maps/place/?q=place_id:ChIJT-9OkPzpkjkRmlm63EVCm_w,part_390,2026-09-20 20:39:03
"Shivir Karyalaya,Lahladpur",Offices,Government office,Government office,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,4.0,1.0,"2JGR+3X5, Mirzapur, Lahladpur, Bihar 841403",841206,26.025148599999998,84.6424887,ChIJW_rNGqzBkjkRsDQFbmqgY_o,https://www.google.com/maps/place/?q=place_id:ChIJW_rNGqzBkjkRsDQFbmqgY_o,part_390,2026-09-20 20:39:03
Manrega Bhawan,Offices,Government office,Government office,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,5.0,3.0,"2M79+FX8, Baniyapur satuan, Laua Kala, Bihar 841403",841206,26.013672,84.6699659,ChIJsTrGu5PBkjkRq_jyi3anZCA,https://www.google.com/maps/place/?q=place_id:ChIJsTrGu5PBkjkRq_jyi3anZCA,part_390,2026-09-20 20:39:03
Panchayat Bhawan Mirzapur,Offices,Local government office,Local government office,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,2.6,5.0,"2JCW+4RP, Saran, Bihar 841403",841206,26.0203343,84.6470652,ChIJFYHw7p3BkjkRZfGmuVDoe_s,https://www.google.com/maps/place/?q=place_id:ChIJFYHw7p3BkjkRZfGmuVDoe_s,part_390,2026-09-20 20:39:03
"ग्राम स्तरीय मिट्टी जाँच प्रयोगशाला, भगवानपुर हाट",Offices,Government office,Government office,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"p s, bhagwanpur hat, vill+po-badar jamin, dist, siwan, Bihar 841224",841206,26.0590267,84.6248775,ChIJi04u2_rDkjkRf5lruAZckJc,https://www.google.com/maps/place/?q=place_id:ChIJi04u2_rDkjkRf5lruAZckJc,part_390,2026-09-20 20:39:03
Mirzapur Post Office,Offices,Post office,Post office,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,4.3,6.0,"2JGX+MX5, Bihar Chhapra, Mirzapur, Bihar 841403",841206,26.026629399999997,84.6499935,ChIJgwQlWH_BkjkRWVPUwEqNd_o,https://www.google.com/maps/place/?q=place_id:ChIJgwQlWH_BkjkRWVPUwEqNd_o,part_390,2026-09-20 20:39:03
Nk office,Offices,Housing society,Housing society,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,5.0,1.0,"2H6Q+9W, Kesari, Bihar 841220",841206,26.010968899999998,84.5898504,ChIJB15wQWLrkjkRIqL9yhrpssA,https://www.google.com/maps/place/?q=place_id:ChIJB15wQWLrkjkRIqL9yhrpssA,part_390,2026-09-20 20:39:03
मिर्जापुर ब्लाॅक,Offices,Government office,Government office,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"3J28+R3G, Mirzapur, Lahladpur, Bihar 841224",841206,26.052068199999997,84.615206,ChIJjX10JgDDkjkRf1YbdNrmeLQ,https://www.google.com/maps/place/?q=place_id:ChIJjX10JgDDkjkRf1YbdNrmeLQ,part_390,2026-09-20 20:39:03
Sharma Bhawan,Offices,Post office,Post office,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"2JRQ+FGF, Basahi, Bihar 841206",841206,26.041196,84.6387927,ChIJa7XEMwDDkjkR_6X17hLmNjM,https://www.google.com/maps/place/?q=place_id:ChIJa7XEMwDDkjkR_6X17hLmNjM,part_390,2026-09-20 20:39:03
PDS Dealer,Offices,Government office,Government office,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"2J2C+V58, Lashkaripur, Bihar 841220",841206,26.002174399999998,84.6204403,ChIJHxNVD4HBkjkRYtwpv0H95Pk,https://www.google.com/maps/place/?q=place_id:ChIJHxNVD4HBkjkRYtwpv0H95Pk,part_390,2026-09-20 20:39:03
3J72+357 Block Office,Offices,Building,Building,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"3J72+357, Harpur, Janta Bazar, Bihar 841224",841206,26.0627069,84.600523,ChIJdVJ2JtzpkjkRLA_zgbR-jJA,https://www.google.com/maps/place/?q=place_id:ChIJdVJ2JtzpkjkRLA_zgbR-jJA,part_390,2026-09-20 20:39:03
