business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CPR TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 76730 02372,N/A,5.0,43.0,"ward no. 10, Naya, Jaan Tola Rd, near Bandhan Bank, Nagina Singh Colony, Chapra, Bihar 841301",Nagina Singh Colony,25.786563899999997,84.7181071,ChIJo1FWxMC7kjkRBFaKkuk8fnc,https://www.google.com/maps/place/?q=place_id:ChIJo1FWxMC7kjkRBFaKkuk8fnc,part_390,2026-09-20 20:34:23
Ashu tiffin services,Tiffin Center and Mess,Food products supplier,Food products supplier,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99341 43465,N/A,5.0,57.0,"Ashu enterprises, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5614873,84.66055999999999,ChIJtya_9xZfjTkRcE2TpNbkdIU,https://www.google.com/maps/place/?q=place_id:ChIJtya_9xZfjTkRcE2TpNbkdIU,part_390,2026-09-20 20:34:24
Shivam Tiffin Services Chhapra Saran Bihar,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 76440 35209,N/A,5.0,12.0,"Daffodils School, Nearby Dr.SK Boss Nagina Singh Gali, ke Pass, Chapra, Bihar 841301",Saran,25.7768789,84.7399203,ChIJ275QXJC7kjkRA-fOqFuslWg,https://www.google.com/maps/place/?q=place_id:ChIJ275QXJC7kjkRA-fOqFuslWg,part_390,2026-09-20 20:34:24
Riya tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99056 66033,N/A,4.8,42.0,"CDA Colony, North Shastri Nagar, Patna, Bihar 801103","CDA Colony, North Shastri Nagar",25.6175853,85.09322139999999,ChIJC_RDAlFX7TkRlWBTpolP87k,https://www.google.com/maps/place/?q=place_id:ChIJC_RDAlFX7TkRlWBTpolP87k,part_390,2026-09-20 20:34:24
Vihari Thali (Mess & Tiffin Centre),Tiffin Center and Mess,Tiffin center,Tiffin center,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 89861 97002,https://viharithali.my.canva.site/,4.8,130.0,"Ward No.05, Maharshi Mehi Nagar, behind Satsang Mandir) College Chowk, Madhepura, Bihar 852113",841201,25.9280264,86.8010907,ChIJ4UPaFAk37jkRLZkiHX0GzbM,https://www.google.com/maps/place/?q=place_id:ChIJ4UPaFAk37jkRLZkiHX0GzbM,part_390,2026-09-20 20:34:24
Apni Rasoi Tiffin Service Bihar Sharif,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food court",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 82263 67512,https://wa.me/message/RNPCXIYQLOBYG1,4.8,41.0,"Ganga Nagar, station road, near Sharda Petrol Pump, Bihar Sharif, Chanpura, Bihar 803216",841201,25.201625999999997,85.5491813,ChIJ66TG7R3z8jkRyA094fDS74g,https://www.google.com/maps/place/?q=place_id:ChIJ66TG7R3z8jkRyA094fDS74g,part_390,2026-09-20 20:34:24
MOM'S TIFFIN SERVICE (MESS),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70501 75972,https://momstiffinservice.blogspot.com/,4.5,51.0,"SHUBHAM GIFT CORNER, F-7, P C Colony Rd, near talwalker gym, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5913166,85.15321809999999,ChIJ5ZW0RcJZ7TkRhQaNVseX3hs,https://www.google.com/maps/place/?q=place_id:ChIJ5ZW0RcJZ7TkRhQaNVseX3hs,part_390,2026-09-20 20:34:24
Foodies Family(Tiffin and Mess Service),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.9,38.0,"SRM Enterprises,Behind Udhyog Bhawan, Bari Path, Moti Sao Ln, near Fun Cinema Reagent, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6163779,85.1487061,ChIJ0Vq4S4dZ7TkRwZDXQiK-s2g,https://www.google.com/maps/place/?q=place_id:ChIJ0Vq4S4dZ7TkRwZDXQiK-s2g,part_390,2026-09-20 20:34:24
Srishti Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 90971 59837,N/A,5.0,21.0,"Narayani Nagar, Sanchipatti, Hajipur, Bihar 844101","Narayani Nagar, Sanchipatti",25.6976069,85.2007215,ChIJsWEeaotd7TkRyqE6YeODnzE,https://www.google.com/maps/place/?q=place_id:ChIJsWEeaotd7TkRyqE6YeODnzE,part_390,2026-09-20 20:34:24
Singh tiffin service,Tiffin Center and Mess,Family restaurant,Family restaurant,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,5.0,"B3, Prabhunath Nagar, Chapra, Dahiawan, Bihar 841301",Prabhunath Nagar,25.7933542,84.7424151,ChIJPXE-U1a7kjkRshwsdd2ZH4s,https://www.google.com/maps/place/?q=place_id:ChIJPXE-U1a7kjkRshwsdd2ZH4s,part_390,2026-09-20 20:34:24
