business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dreaming Rooms PG & Boys Hostel,PG,Boys' hostel,Boys' hostel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62030 76297,N/A,4.9,156.0,"2nd floor, sagar market, Bakerganj gola road, Kali Mandir Gali, behind mona cinema hall, near shiv, Patna, Bihar 800004",Dujra Diara,25.617010099999998,85.1497005,ChIJIRRBnSRZ7TkRHiTwYyAaVtc,https://www.google.com/maps/place/?q=place_id:ChIJIRRBnSRZ7TkRHiTwYyAaVtc,part_390,2026-09-20 20:33:59
Urban PG,PG,Home Stay,Home Stay,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://urbanpg.co.in/,4.8,4.0,"J585+P9J, Bihari Sao Ln, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Langar Toli, Sabzibagh, Dujra Diara",25.616830999999998,85.15839009999999,ChIJ_wxDJcVZ7TkRGjU_x1g5Sko,https://www.google.com/maps/place/?q=place_id:ChIJ_wxDJcVZ7TkRGjU_x1g5Sko,part_390,2026-09-20 20:33:59
Sarang Boys & Girls Hostel - Best Hostel & PG,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Working women's hostel, Youth Hostel",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82980 08818,https://sites.google.com/view/saranghostel?usp=sharing,4.8,764.0,"Pani Tanki, Boring Rd, near An College, North Sri Krishna Puri, Patna, Bihar 800001",North Sri Krishna Puri,25.620670699999998,85.10850909999999,ChIJjWKbukhZ7TkRxR0_4ZNWev0,https://www.google.com/maps/place/?q=place_id:ChIJjWKbukhZ7TkRxR0_4ZNWev0,part_390,2026-09-20 20:33:59
Vasudha Niwas PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Youth Hostel",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.3,27.0,"J59H+W94, Patna University Campus, Patna, Bihar 800006",Patna University Campus,25.619792699999998,85.17839029999999,ChIJswKmGiJZ7TkRkZqiv1N36y4,https://www.google.com/maps/place/?q=place_id:ChIJswKmGiJZ7TkRkZqiv1N36y4,part_390,2026-09-20 20:33:59
Sontosh's PG Cum Lodge,PG,Youth Hostel,Youth Hostel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.5,4.0,"J4Q5+572, Kurji, Patna, Bihar 800010",Kurji,25.637891699999997,85.1081305,ChIJa5Psxh5Z7TkRU4CbnRJC8O8,https://www.google.com/maps/place/?q=place_id:ChIJa5Psxh5Z7TkRU4CbnRJC8O8,part_390,2026-09-20 20:33:59
New PG coed Hostel PMCH,PG,Apartment building,Apartment building,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,1.0,"J5C7+889, Bashir Manzil,Subzibagh, Ashok Rajpath Rd, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.620785899999998,85.1633538,ChIJ-6ClWgBZ7TkRdOChtVq8C9I,https://www.google.com/maps/place/?q=place_id:ChIJ-6ClWgBZ7TkRdOChtVq8C9I,part_390,2026-09-20 20:33:59
Nursing hostel(new pg hostel),PG,Apartment complex,Apartment complex,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,2.0,"PMCH, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.6206554,85.1633452,ChIJY-L_fgBZ7TkRs2XA03z2qaM,https://www.google.com/maps/place/?q=place_id:ChIJY-L_fgBZ7TkRs2XA03z2qaM,part_390,2026-09-20 20:33:59
NURSING HOSTEL/NEW PG BOYS HOSTEL,PG,Student dormitory,Student dormitory,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94707 22578,N/A,4.9,14.0,"Motilal Banarsidas Book Store, Reena Girls Hostel, PMCH, Ashok Rajpath Rd, near Darbhanga House, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.6186688,85.164209,ChIJsUJLPw9Z7TkRj0usbBjltL0,https://www.google.com/maps/place/?q=place_id:ChIJsUJLPw9Z7TkRj0usbBjltL0,part_390,2026-09-20 20:33:59
Neelu Girl’s Hostel and PG,PG,Girls' hostel,"Girls' hostel, Lodging",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.4,29.0,"J578+GCW, Saket bhawan near Rajeev Ranjan Coaching Classes Naya Tola, Dharhara, kothi, Patna, Bihar 800016",kothi,25.6138506,85.16608699999999,ChIJ_4yQRrJZ7TkRZTg9Jt929Z4,https://www.google.com/maps/place/?q=place_id:ChIJ_4yQRrJZ7TkRZTg9Jt929Z4,part_390,2026-09-20 20:33:59
Sahiba Girl's/ Boy's Hostel & PG,PG,Boys' hostel,Boys' hostel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93340 80309,N/A,4.2,68.0,"Magadh Colony, 1st Right, Kurji, Patna, Bihar 800010","Magadh Colony, 1st Right, Kurji",25.6375782,85.1081312,ChIJpyQL9nhX7TkRQvchVIGocy0,https://www.google.com/maps/place/?q=place_id:ChIJpyQL9nhX7TkRQvchVIGocy0,part_390,2026-09-20 20:33:59
"PG Girls, Ritu Kunj",PG,Girls' hostel,"Girls' hostel, Assisted living facility, Lodge, Student dormitory",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93042 27266,N/A,4.2,37.0,"Pal bhawan lane, Govind Mitra Rd, Langar Toli, Sabzibagh, Bakarganj, Patna, Bihar 800004","Langar Toli, Sabzibagh, Bakarganj",25.616538,85.15877569999999,ChIJPQ2XxO9Y7TkRDEJTRFC7Ipg,https://www.google.com/maps/place/?q=place_id:ChIJPQ2XxO9Y7TkRDEJTRFC7Ipg,part_390,2026-09-20 20:33:59
SN Boys Hostel | PG (Saraswati Niwas),PG,Boys' hostel,"Boys' hostel, Service establishment, Student dormitory",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62056 16729,N/A,3.5,24.0,"SN Boys Hostel | PG (Saraswati Niwas), 841101, India",841101,25.6110291,85.0800799,ChIJe_mZ3mBX7TkR2zF01veQVsQ,https://www.google.com/maps/place/?q=place_id:ChIJe_mZ3mBX7TkR2zF01veQVsQ,part_390,2026-09-20 20:33:59
Prabhu boys hostel and pg,PG,Student dormitory,Student dormitory,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70912 50414,N/A,5.0,3.0,"Boring Canal Rd, opposite punchmukhi hanuman mandir, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6183563,85.1220713,ChIJ2wOgo0RZ7TkRi6emA5F8F-8,https://www.google.com/maps/place/?q=place_id:ChIJ2wOgo0RZ7TkRi6emA5F8F-8,part_390,2026-09-20 20:33:59
Prabodhi Niwash Homestay Girl's PG & Hostel | Best Girl's PG in Hajipur,PG,Girls' hostel,Girls' hostel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99549 53008,N/A,4.3,50.0,"प्रबोधी निवास, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.6967578,85.2071155,ChIJwYc1SERd7TkR5VcJd1Any7M,https://www.google.com/maps/place/?q=place_id:ChIJwYc1SERd7TkR5VcJd1Any7M,part_390,2026-09-20 20:33:59
Basant boys PG Room,PG,Lodge,Lodge,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.0,3.0,"J576+WV2, Arya Kumar Rd, Kazipur, Langar Toli, Dujra Diara, Patna, Bihar 800004","Kazipur, Langar Toli, Dujra Diara",25.6147387,85.16028209999999,ChIJJZwjTQBZ7TkRpu17AqbAiR0,https://www.google.com/maps/place/?q=place_id:ChIJJZwjTQBZ7TkRpu17AqbAiR0,part_390,2026-09-20 20:33:59
HAJIPUR HAVEN PG & GIRLS STUDENT,PG,Student dormitory,Student dormitory,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82108 91176,N/A,5.0,2.0,"Gandhi Ashram Rd, Hajipur, Bihar 844101",841101,25.700771999999997,85.2179072,ChIJPYlfCjVd7TkR3fH36NUbMAY,https://www.google.com/maps/place/?q=place_id:ChIJPYlfCjVd7TkR3fH36NUbMAY,part_390,2026-09-20 20:33:59
Sharda PG and Hostel,PG,Boys' hostel,Boys' hostel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79038 68700,N/A,4.6,10.0,"Mahatma Gandhi Path, pul, near netaji chowk, Kurji, Patna, Bihar 800010","Vikash Nagar, Kurji",25.6393812,85.1028778,ChIJiRWKvgZX7TkRHuZaciZMSAg,https://www.google.com/maps/place/?q=place_id:ChIJiRWKvgZX7TkRHuZaciZMSAg,part_390,2026-09-20 20:33:59
AIM Boys Hostel & PG - Best Boys Hostel In Boring Road Patna | Best Boys Hostel In Patna,PG,Boys' hostel,"Boys' hostel, Home Stay, Student dormitory, Youth Hostel",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95089 63004,https://aimboyshostel.com/,4.7,,"Sri Chandra Phuleswari Sadan, near Carbon Factory, Nalapar, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Nalapar, Shivpuri, Rajbansi Nagar",25.6128134,85.10859409999999,ChIJSw4G7a9Z7TkRLn203XgvL_A,https://www.google.com/maps/place/?q=place_id:ChIJSw4G7a9Z7TkRLn203XgvL_A,part_390,2026-09-20 20:33:59
Shree Radhe Boy's & Girl's Hostel - Cheap and Best Hostel & PG,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Working women's hostel",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70335 70048,https://shree-radhe-boys.localo.site/,4.9,,"check post, NearJamuna Apartment, Boring Rd, near sk puri, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616194099999998,85.1146869,ChIJUzTLYU9Z7TkRN37GQLkpWyQ,https://www.google.com/maps/place/?q=place_id:ChIJUzTLYU9Z7TkRN37GQLkpWyQ,part_390,2026-09-20 20:33:59
Rajdhani Grih Boys Hostel - Best Boys Hostel in Shivpuri Patna | Boys Hostel in Shivpuri Patna,PG,Boys' hostel,"Boys' hostel, Student dormitory",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 88628 06908,https://rajdhanigrihboyshostel.com/,4.8,,"White House, C P Thakur Path, adjacent to Ram Bhajan Kunj Apartment, South Shivpuri, Shivpuri, Nalapar, Patna, Bihar 800001","South Shivpuri, Shivpuri, Nalapar",25.6127604,85.1102179,ChIJ4VIW4m9Z7TkRW1-45ebPh5A,https://www.google.com/maps/place/?q=place_id:ChIJ4VIW4m9Z7TkRW1-45ebPh5A,part_390,2026-09-20 20:33:59
Royal PG,PG,Student dormitory,Student dormitory,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 96317 93196,https://royal-pg.grexa.site/,4.8,,"Kasturba Path, near hp gas office, Anandpuri, Patna, Bihar 800013",Anandpuri,25.617671899999998,85.1147561,ChIJL4GcSABZ7TkRnlztUHNDmEI,https://www.google.com/maps/place/?q=place_id:ChIJL4GcSABZ7TkRnlztUHNDmEI,part_390,2026-09-20 20:33:59
Aspire Boy's Hostel And P.G. Patna,PG,Boys' hostel,Boys' hostel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.6,,"Bazaar Samiti Rd, near Global Gym, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6057624,85.1692068,ChIJY39hWzxZ7TkRcDQqIlxj4s0,https://www.google.com/maps/place/?q=place_id:ChIJY39hWzxZ7TkRcDQqIlxj4s0,part_390,2026-09-20 20:33:59
Sree Saikripa PG Hostel,PG,Student dormitory,Student dormitory,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95721 77111,N/A,4.6,,"Saikripa PG, Saikripa building, 22/C, Income Tax Chauraha, near Red Velvet Hotel, Golamber, Kidwaipuri, Patna, Bihar 800001","Golamber, Kidwaipuri",25.612496999999998,85.1294611,ChIJT34cyeVZ7TkRgu6R9hqJ9gQ,https://www.google.com/maps/place/?q=place_id:ChIJT34cyeVZ7TkRgu6R9hqJ9gQ,part_390,2026-09-20 20:33:59
Shivay Boys Hostel - Best Boys Hostel in Patna,PG,Boys' hostel,"Boys' hostel, Student housing center",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 81021 11905,https://www.facebook.com/kishan.verma.5?mibextid=ZbWKwL,4.9,,"back side of Indian gas godam, Road No-7, Balupar Ln, near ICAI bhawan, Shakti Nagar, Kurji, Patna, Bihar 800010","Shakti Nagar, Kurji",25.636888199999998,85.100625,ChIJ46UwEB5X7TkR_bcWB-TV5UI,https://www.google.com/maps/place/?q=place_id:ChIJ46UwEB5X7TkR_bcWB-TV5UI,part_390,2026-09-20 20:33:59
RB PG,PG,Student dormitory,Student dormitory,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94304 25344,N/A,4.8,,"M-746, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.621873899999997,85.1273819,ChIJJZ0WWwBZ7TkROWXnIANwQtU,https://www.google.com/maps/place/?q=place_id:ChIJJZ0WWwBZ7TkROWXnIANwQtU,part_390,2026-09-20 20:33:59
Sanskriti Girls Hostel - Cheap & Best PG,PG,Girls' hostel,"Girls' hostel, Working women's hostel",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97985 34038,https://sites.google.com/view/sanskriti-hostelpatnahostel?usp=sharing,4.9,,"House no. 17, near Kido School, behind Jamuna Apartment, Gandhi Nagar, Anandpuri, Patna, Bihar 800001","Gandhi Nagar, Anandpuri",25.6179953,85.1169724,ChIJ-8j_lHhZ7TkRuYp21Xn8pow,https://www.google.com/maps/place/?q=place_id:ChIJ-8j_lHhZ7TkRuYp21Xn8pow,part_390,2026-09-20 20:33:59
Guardian Boy's Hostel & PG,PG,Boys' hostel,"Boys' hostel, Student dormitory",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94734 34263,https://www.guardianpg.in/,3.2,,"Building name- Big Daddy, A-1, Rd Number 5C, Boring Rd, Block - A, North Sri Krishna Puri, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6217951,85.1119566,ChIJQYL_mC5Y7TkRk72tVYGidVw,https://www.google.com/maps/place/?q=place_id:ChIJQYL_mC5Y7TkRk72tVYGidVw,part_390,2026-09-20 20:33:59
Hussain Boys Hostel - Best Boys Hostel in Patna/ Boys Hostel in Sabzibagh Patna/ Boys Lodge in Patna,PG,Boys' hostel,Boys' hostel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,3.3,,"Warish Manzil, Nariyal Godam, Nariyal Gali, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Langar Toli, Sabzibagh, Dujra Diara",25.6177265,85.1589535,ChIJzT97DQVZ7TkRb0LHlBHQQLM,https://www.google.com/maps/place/?q=place_id:ChIJzT97DQVZ7TkRb0LHlBHQQLM,part_390,2026-09-20 20:33:59
ERVIVA GIRLS HOSTEL & PG,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel, Working women's hostel, Youth Hostel",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93048 36055,N/A,4.6,,"Patliputra Garden Apartment, Rd Number 3, Block - A, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","Block - A, New Patliputra Colony, Patliputra Colony",25.6243843,85.1075504,ChIJ-T3vCgBZ7TkRy8VBng02HwQ,https://www.google.com/maps/place/?q=place_id:ChIJ-T3vCgBZ7TkRy8VBng02HwQ,part_390,2026-09-20 20:33:59
Basant PG and dormitory,PG,Boys' hostel,Boys' hostel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.1,17.0,"J46W+99P, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800003","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6109702,85.1459443,ChIJ6X8tAABZ7TkRXM0XpkLZlMI,https://www.google.com/maps/place/?q=place_id:ChIJ6X8tAABZ7TkRXM0XpkLZlMI,part_390,2026-09-20 20:34:00
Rp pg girls pg,PG,Hotel,Hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91995 96740,N/A,5.0,1.0,"J569+XVF, Sweetheart Ln, Shareef Colony, Chak Musallahpur, Koiritola, Patna, Bihar 800016","Shareef Colony, Chak Musallahpur, Koiritola",25.612443799999998,85.1696819,ChIJ89zHeQBZ7TkRPH6izWcV-Ec,https://www.google.com/maps/place/?q=place_id:ChIJ89zHeQBZ7TkRPH6izWcV-Ec,part_390,2026-09-20 20:34:00
