business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipatoli,Property Developers,Housing society,Housing society,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.3,3.0,"JGX4+GPC, Simdega, Jharkhand 835223",835228,22.648819,84.5067711,ChIJzYuEHRKbijkRmPCSTK9QBog,https://www.google.com/maps/place/?q=place_id:ChIJzYuEHRKbijkRmPCSTK9QBog,part_390,2026-09-20 20:23:26
Jaukudar phulwatangar simdega,Property Developers,Housing development,Housing development,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,5.0,1.0,"MHWW+G4, Phulwartangar, Jharkhand 835228",835228,22.696312,84.595333,ChIJAaq7LACZijkR5YIM37Sxl8U,https://www.google.com/maps/place/?q=place_id:ChIJAaq7LACZijkR5YIM37Sxl8U,part_390,2026-09-20 20:23:26
Adv amar kumar farm house,Property Developers,Housing society,Housing society,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,,,"79, Ram-Janki Rd, Main Town, Ghocho Toli, Simdega, Jharkhand 835223","Main Town, Ghocho Toli",22.611670999999998,84.50478799999999,ChIJ4y31CgCdijkRBdtKGwKAuwA,https://www.google.com/maps/place/?q=place_id:ChIJ4y31CgCdijkRBdtKGwKAuwA,part_390,2026-09-20 20:23:26
Jojo house,Property Developers,Housing society,Housing society,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,,,"JF8P+822, Purna-Samtoli Rd, Samtoli, Simdega, Jharkhand 835223",Samtoli,22.615489999999998,84.48433399999999,ChIJ69_1EwCdijkRDZrYtMtAzdQ,https://www.google.com/maps/place/?q=place_id:ChIJ69_1EwCdijkRDZrYtMtAzdQ,part_390,2026-09-20 20:23:26
Baghlata dumbar toli(nawin,Property Developers,Housing society,Housing society,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,,,"JFJC+R47, dumbar toli, roda, Baghlata, Simdega, Jharkhand 835223","dumbar toli, roda",22.6320308,84.4703098,ChIJSWbcbACbijkR8siLKesF25o,https://www.google.com/maps/place/?q=place_id:ChIJSWbcbACbijkR8siLKesF25o,part_390,2026-09-20 20:23:26
Baraik House,Property Developers,Housing society,Housing society,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,5.0,3.0,"RM87+82, Damkara, Jharkhand 835220",835228,22.815747599999998,84.6626194,ChIJueQ4eBu9ijkRTYESDlFbUI8,https://www.google.com/maps/place/?q=place_id:ChIJueQ4eBu9ijkRTYESDlFbUI8,part_390,2026-09-20 20:23:27
Daroga Enterprises,Property Developers,Housing development,Housing development,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.2,5.0,"Ranchi-Rourkela-Barkote Highway, Palkot, Pojenga, Jharkhand 835220",835228,22.8028324,84.6656955,ChIJbckzEmy9ijkRLy8Q8pVu7Bg,https://www.google.com/maps/place/?q=place_id:ChIJbckzEmy9ijkRLy8Q8pVu7Bg,part_390,2026-09-20 20:23:27
Karamtoli,Property Developers,Housing society,Housing society,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,5.0,1.0,"PC34+G39, karamtoli, Kesalpur, Jharkhand 835228",karamtoli,22.7037858,84.405225,ChIJC6V2U1mFijkR6gS2aCwFpZs,https://www.google.com/maps/place/?q=place_id:ChIJC6V2U1mFijkR6gS2aCwFpZs,part_390,2026-09-20 20:23:27
Birngatoli बिरंगाटोली,Property Developers,Housing development,Housing development,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,5.0,4.0,"QG7M+6Q3, Dombabira, Jharkhand 835228",835228,22.7630125,84.5344219,ChIJT79gWACXijkR6E80GFBdo7k,https://www.google.com/maps/place/?q=place_id:ChIJT79gWACXijkR6E80GFBdo7k,part_390,2026-09-20 20:23:28
Lakra Complex,Property Developers,Housing development,Housing development,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.0,1.0,"JGX7+Q3C, Pharsabera, Jharkhand 835223",835228,22.6494452,84.5126557,ChIJSYXJxnabijkRaUSCVjqViy8,https://www.google.com/maps/place/?q=place_id:ChIJSYXJxnabijkRaUSCVjqViy8,part_390,2026-09-20 20:23:28
