business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan World - Hatia, Ranchi",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 674 664 9171,https://www.titan.co.in/shop/watches?lang=en_IN,4.9,,"Singh More, Khunti - Chaibasa Rd, beside Prestige Xclusive, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2953887,85.3121359,ChIJD28zoDof9TkRan9jyGJ-Jc4,https://www.google.com/maps/place/?q=place_id:ChIJD28zoDof9TkRan9jyGJ-Jc4,part_390,2026-09-20 20:20:55
"Helios Watch Store - Western Mall, Ranchi",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80 6291 4276,https://www.helioswatchstore.com/store-locator/ranchi/watch-store-in-western-mall-opp-pantaloons,4.8,,"Western Mall, Dangratoli Chowk, Circular Rd, opposite Pantaloons, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3685238,85.3401228,ChIJOyg3q2Hh9DkR3qZB79VmQq8,https://www.google.com/maps/place/?q=place_id:ChIJOyg3q2Hh9DkR3qZB79VmQq8,part_390,2026-09-20 20:20:55
"Helios Watch Store - Ranchi West, Ranchi",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80 6270 3099,https://www.helioswatchstore.com/store-locator/ranchi/watch-store-in-m-g-main-road,4.9,,"Shop No 3, Ground Floor, GEL Church Complex, Main Rd, opposite Sainik Market, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3587228,85.32597349999999,ChIJcdvfElHh9DkRmw0m-3UF89A,https://www.google.com/maps/place/?q=place_id:ChIJcdvfElHh9DkRmw0m-3UF89A,part_390,2026-09-20 20:20:55
Krishna Watch,Watch Showroom and Repair,Watch store,Watch store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93344 26357,N/A,4.8,,"Near NIFFT Gate, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.293554099999998,85.31159579999999,ChIJodprpAMf9TkRgDLTM3pGBYs,https://www.google.com/maps/place/?q=place_id:ChIJodprpAMf9TkRgDLTM3pGBYs,part_390,2026-09-20 20:20:55
Dk mobile and watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service, Bed & breakfast",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.9,,"Sidroll, Ranchi, Jharkhand 834010",835225,23.3084974,85.3937268,ChIJNxEregAd9TkRz_wn4ZBrsOs,https://www.google.com/maps/place/?q=place_id:ChIJNxEregAd9TkRz_wn4ZBrsOs,part_390,2026-09-20 20:20:55
Sandhya Watch,Watch Showroom and Repair,Watch store,Watch store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97085 49387,N/A,3.6,,"8827+PXJ, Latma Rd, near Singh More, Hesag, Ranchi, Jharkhand 834003",Hesag,23.301831,85.3149,ChIJX5T-QS0e9TkRIQCOzLsGh1g,https://www.google.com/maps/place/?q=place_id:ChIJX5T-QS0e9TkRIQCOzLsGh1g,part_390,2026-09-20 20:20:55
Guddu Watch Repairing,Watch Showroom and Repair,Watch repair service,Watch repair service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"Daily Market, Taxi Stand, Main Rd, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3665092,85.3244601,ChIJOVBbFQDh9DkRy-1wiVQaWaM,https://www.google.com/maps/place/?q=place_id:ChIJOVBbFQDh9DkRy-1wiVQaWaM,part_390,2026-09-20 20:20:55
Krishna Watch & Mobile Service,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,,"78P6+M29, Lower Hatia Rd, Lower Hatia, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Lower Hatia, Choybasatoli, Hatia",23.286650299999998,85.310104,ChIJycXVu7Uf9TkRee5VJH3Z6pA,https://www.google.com/maps/place/?q=place_id:ChIJycXVu7Uf9TkRee5VJH3Z6pA,part_390,2026-09-20 20:20:55
Vikash Watch,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Clock repair service, Mobile phone repair shop, Prepaid SIM card store, Satellite Communication Services Provider",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91555 26565,N/A,3.5,,"7863+VM5, Tupudana Chowk, Khunti - Chaibasa Rd, Ranchi, Jharkhand 834003",Pithiyatil,23.2621497,85.3042421,ChIJocdzyQcf9TkR0xbr2gaZujI,https://www.google.com/maps/place/?q=place_id:ChIJocdzyQcf9TkR0xbr2gaZujI,part_390,2026-09-20 20:20:55
World of Watches,Watch Showroom and Repair,Watch store,Watch store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70045 77047,N/A,4.0,,"2nd floor, Main Rd, above Khadims, Sarjana Chowck, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3681081,85.325062,ChIJmZB3nYrh9DkRZaI9kqjZsk0,https://www.google.com/maps/place/?q=place_id:ChIJmZB3nYrh9DkRZaI9kqjZsk0,part_390,2026-09-20 20:20:55
