business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajaj Finance Branch,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Investment company, Investment service, Financial institution",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-simdega-loan-agency-dipti-tola-simdega-389852/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Ground Floor, Dipti Toli, Simdega, Jharkhand 835223",Dipti Toli,22.615101,84.49600099999999,ChIJvyD9AVqdijkRJw5OE7TBCxw,https://www.google.com/maps/place/?q=place_id:ChIJvyD9AVqdijkRJw5OE7TBCxw,part_390,2026-09-20 20:19:53
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 80 4446 4987,https://www.cholamandalam.com/branch/gumla,4.4,,"3rd Floor, Maa Shakuntala Heights, Palkot Rd, opp. SBI Main Branch, Gumla, Ranchi, Jharkhand 835207",835223,23.0388257,84.5483232,ChIJ6WHhaLvpijkRacFuNrOVSLw,https://www.google.com/maps/place/?q=place_id:ChIJ6WHhaLvpijkRacFuNrOVSLw,part_390,2026-09-20 20:19:53
"Personal Loan, Bussines Loan, Home Loan",Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92048 74672,https://sites.google.com/view/digitel-loans/apply-now,5.0,1.0,"Personal Loan, Bussines Loan, Home Loan, 835223, India",835223,20.667065299999997,82.7864352,ChIJ3wfaLfrh9DkRc4gbDXO25ng,https://www.google.com/maps/place/?q=place_id:ChIJ3wfaLfrh9DkRc4gbDXO25ng,part_390,2026-09-20 20:19:54
Govinda Financial Solutions,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98353 66443,N/A,5.0,9.0,"Govinda Financial Solutions, 835223, India",835223,23.3432048,85.3213263,ChIJv4gHXHTiK20RU468psSgU6I,https://www.google.com/maps/place/?q=place_id:ChIJv4gHXHTiK20RU468psSgU6I,part_390,2026-09-20 20:19:54
Taunisha Finserv Private Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Financial advisor, Insurance broker, Investment service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79032 46614,https://www.taunisha.com/,5.0,79.0,"1st Floor, Sahu Complex, near Ashok Vihar, opposite Ashok Nagar Road Number 1, Ashok Kunj, Ashok Vihar, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Vihar, Ashok Nagar",23.3497532,85.31064669999999,ChIJ_2M7uou0SiQR5sKK0BbfJUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2M7uou0SiQR5sKK0BbfJUQ,part_390,2026-09-20 20:19:54
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 80 4446 4952,https://www.cholamandalam.com/branch/jhalpo,5.0,1.0,"2nd Floor, Gayatri Surya Complex, Jawahar Rd, near Hotel Surya Grand, Jhalpo, Jhumri Telaiya, Jharkhand 825409",835223,24.433110199999998,85.5234341,ChIJrSJ7qJ518zkRz3JvMDoNEug,https://www.google.com/maps/place/?q=place_id:ChIJrSJ7qJ518zkRz3JvMDoNEug,part_390,2026-09-20 20:19:54
NS Credit Consultant Pvt Ltd,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Consultant, Financial advisor, Financial consultant, Credit counseling service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 80 6927 7222,https://nscreditconsultant.com/,4.7,166.0,"Raza Complex, Bajra - Bariatu Rd, near Alam Hospital, Ranchi, Jharkhand 834009",Bariatu,23.3972588,85.3541192,ChIJv4F24hjh9DkRpSMGt-mczvI,https://www.google.com/maps/place/?q=place_id:ChIJv4F24hjh9DkRpSMGt-mczvI,part_390,2026-09-20 20:19:54
LOAN CONSULTANT (PM MUDRA LOAN HELPLINE),Home Loan DSA and Loan Consultant,Loan agency,Loan agency,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62995 47279,N/A,4.5,4.0,"station colony, Noamundi, Jharkhand 833218",835223,22.1574019,85.50843479999999,ChIJnf-y3Pa3HzoRUDQpUsSB4FY,https://www.google.com/maps/place/?q=place_id:ChIJnf-y3Pa3HzoRUDQpUsSB4FY,part_390,2026-09-20 20:19:54
Aayaansh Financial Services,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Financial planner, Insurance broker, Investment service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96234 46911,https://aayaanshfinancial.com/,5.0,23.0,"303, Olive Tower, Aapno Ghar, Gosaidih, Amaghata, Jharkhand 826008",Tapowan colony,23.8268769,86.4865062,ChIJdd6Pp-a99jkRBvnRjL9ebl0,https://www.google.com/maps/place/?q=place_id:ChIJdd6Pp-a99jkRBvnRjL9ebl0,part_390,2026-09-20 20:19:54
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 80 4446 5995,https://www.cholamandalam.com/branch/raghunathpali,4.7,38.0,"16, Panposh Rd, near Maruti Suzuki ARENA, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2272009,84.8183198,ChIJl7e9qMMZIDoRlVeO5IyWbQc,https://www.google.com/maps/place/?q=place_id:ChIJl7e9qMMZIDoRlVeO5IyWbQc,part_390,2026-09-20 20:19:54
