business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ConsoLegal,Company Registration Consultant,Legal services,"Legal services, Accounting firm",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 88108 78185,http://www.consolegal.com/,5.0,,"B, C 32/22, 1/3, Vidyapeeth Rd, Annapurna Nagar Colony, Varanasi, Uttar Pradesh 221002","Annapurna Nagar Colony, Vidya Vihar Colony, Shivpurwa",25.3197902,82.9863835,ChIJKyqg0Y8tjjkRnsN9V90ggGQ,https://www.google.com/maps/place/?q=place_id:ChIJKyqg0Y8tjjkRnsN9V90ggGQ,part_390,2026-09-20 20:23:25
SNR Associates,Company Registration Consultant,Tax preparation service,"Tax preparation service, Accountant, Tax consultant",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 99666 65334,http://www.snrtaxcare.com/,4.7,,"51-17-37, behind Jayabheri Maruthi Showroom, near SATYAM JUNCTION, Kranthinagar, Maddilapalem, Visakhapatnam, Andhra Pradesh 530013","Kranthinagar, Maddilapalem",17.7354856,83.31540489999999,ChIJk8dCTgRDOToRWp_z0Q65Yts,https://www.google.com/maps/place/?q=place_id:ChIJk8dCTgRDOToRWp_z0Q65Yts,part_390,2026-09-20 20:23:25
K C Associates,Company Registration Consultant,Tax consultant,Tax consultant,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 92913 23777,N/A,5.0,,"3rd Floor, 47-3-37, Srinivasa Arcade, 5th Ln, beside State Bank SME Branch, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.728628999999998,83.305129,ChIJJRk92yRDOToRFtNub3NnSNw,https://www.google.com/maps/place/?q=place_id:ChIJJRk92yRDOToRFtNub3NnSNw,part_390,2026-09-20 20:23:25
Tax and Corporate Consultancy,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,https://teambizindia.com/,,,"Tax and Corporate Consultancy, 835228, India",835228,24.784795199999998,85.0068348,ChIJt0ewxN8jnSMR8wZWcsKUTAg,https://www.google.com/maps/place/?q=place_id:ChIJt0ewxN8jnSMR8wZWcsKUTAg,part_390,2026-09-20 20:23:25
CA CHARTERED ACCOUNTANT COMPANY SECRETARY IN VARANASI,Company Registration Consultant,Certified public accountant,Certified public accountant,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 88960 46333,N/A,4.0,,"EFILING INDIA TRIDEVDHAM SAMNEGHAT, Varanasi, Uttar Pradesh 221005",Bhagwanpur,25.270951399999998,83.0130956,ChIJzU3wQJgxjjkRIcBCq1s9At8,https://www.google.com/maps/place/?q=place_id:ChIJzU3wQJgxjjkRIcBCq1s9At8,part_390,2026-09-20 20:23:25
Corporate and Tax Consultancy,Company Registration Consultant,Corporate office,Corporate office,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 87886 94764,N/A,,,"Ward Number 15, near Rana Randhir singh, Road, Sant Nagar, Saharsa, Bihar 852201","Road, Sant Nagar",25.8903225,86.6069395,ChIJz4vGIxg97jkRoU5XhDneVdQ,https://www.google.com/maps/place/?q=place_id:ChIJz4vGIxg97jkRoU5XhDneVdQ,part_390,2026-09-20 20:23:25
PRK Enterprises NGO and business consultancy,Company Registration Consultant,Legal services,Legal services,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 88780 98043,https://prkenterprises.com/,5.0,,"dhawari gali no. 1, raghurajnagar, Chandmari Rd, near maruti express, Satna, Madhya Pradesh 485001",Dhawari,24.5541372,80.8182989,ChIJpTpsvTl_hDkRWF4lQddpC1k,https://www.google.com/maps/place/?q=place_id:ChIJpTpsvTl_hDkRWF4lQddpC1k,part_390,2026-09-20 20:23:26
PINAK BUSINESS SERVICES,Company Registration Consultant,Tax consultant,"Tax consultant, Accountant, Financial consultant, Insurance agency",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 96303 26699,N/A,4.9,,"Tehsil, Tehsil Road, near Sakaldiha, Sakaldiha, Uttar Pradesh 232109",835228,25.3500867,83.2582402,ChIJg0Vf1aQZjjkRqfUcm5d3bKQ,https://www.google.com/maps/place/?q=place_id:ChIJg0Vf1aQZjjkRqfUcm5d3bKQ,part_390,2026-09-20 20:23:26
SYSROOT SOLUTION PVT LTD - Website & App Development,Company Registration Consultant,Software company,"Software company, Website designer, Software Training Institute",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 87891 71115,https://sysrootsolution.com/,5.0,,"No.4, Kishore Ganj Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3709122,85.3090934,ChIJsSk0rcnh9DkRkUJnI4bwKYA,https://www.google.com/maps/place/?q=place_id:ChIJsSk0rcnh9DkRkUJnI4bwKYA,part_390,2026-09-20 20:23:26
Mustafeez Private Limited,Company Registration Consultant,Marketing consultant,"Marketing consultant, Books Wholesaler, Electronics wholesaler, Food products supplier",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 97081 09746,https://mustafeez.com/,4.9,,"C793, C BLOCK, NEW FREINDS COLONY, ASHOKA PARK ROAD, 2ND, Bldg, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Navjivan Buddh Vihar, Jamia Nagar, Okhla",28.571025799999997,77.2700274,ChIJMavPD3njDDkR1v6Z3I3T2VQ,https://www.google.com/maps/place/?q=place_id:ChIJMavPD3njDDkR1v6Z3I3T2VQ,part_390,2026-09-20 20:23:26
