business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital home security (CCTV SHOP),CCTV Installation and Security System,Camera store,Camera store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97091 84483,N/A,4.9,,"M Corp, BUS STAND, near HANUMAN MANDIR, Dhurwa, Ranchi, Jharkhand 834004",Dhurwa,23.2990754,85.2729825,ChIJWZ8b3c0f9TkRTRHkng1kFgc,https://www.google.com/maps/place/?q=place_id:ChIJWZ8b3c0f9TkRTRHkng1kFgc,part_390,2026-09-20 20:21:19
BYAHUT CCTV CAMERA SOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"Tupudana Chowk Rd, hatia, Ranchi, Jharkhand 834003",hatia,23.263594599999998,85.3042997,ChIJw8uUAgAf9TkRbVsSbFee4vw,https://www.google.com/maps/place/?q=place_id:ChIJw8uUAgAf9TkRbVsSbFee4vw,part_390,2026-09-20 20:21:19
SOMYA TECH,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer consultant, Computer repair service, Marketing agency, Website designer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://somyatech.in/,5.0,,"Nepali Colony, near Shatranj Bazar, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2577543,85.29747359999999,ChIJ2W-U-M8f9TkR4SgtRUG08-M,https://www.google.com/maps/place/?q=place_id:ChIJ2W-U-M8f9TkR4SgtRUG08-M,part_390,2026-09-20 20:21:19
A & A Corporation,CCTV Installation and Security System,Security system installation service,Security system installation service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,1.0,,"Rani Sati Market, 22, Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3685889,85.3229072,ChIJbTHAmQXh9DkRTcakIf3jsY8,https://www.google.com/maps/place/?q=place_id:ChIJbTHAmQXh9DkRTcakIf3jsY8,part_390,2026-09-20 20:21:19
TECHON SERVICES,CCTV Installation and Security System,Computer support and services,"Computer support and services, Camera store, Computer consultant, Computer security service, Computer service, Computer store, Electrical supply store, Safety equipment supplier, Security system installation service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77660 10088,http://techonservices.in/,5.0,,"Singh More, 1A, Latma Rd, beside INDIAN BANK, Prem Nagar, Ranchi, Jharkhand 834003",Prem Nagar,23.301776399999998,85.3155266,ChIJFXxs_hMf9TkRPMDhKaxjFuU,https://www.google.com/maps/place/?q=place_id:ChIJFXxs_hMf9TkRPMDhKaxjFuU,part_390,2026-09-20 20:21:19
Third Eye Vision,CCTV Installation and Security System,Camera store,Camera store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"Shop no 1003, Bariatu housing, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.3941822,85.36210319999999,ChIJQ3S3k2zj9DkRJl50VbkiCrk,https://www.google.com/maps/place/?q=place_id:ChIJQ3S3k2zj9DkRJl50VbkiCrk,part_390,2026-09-20 20:21:19
Ashu Enterprises,CCTV Installation and Security System,Computer security service,"Computer security service, Computer store, Contractor, Supplier, Electrical supply store, Electronics store, Printing equipment supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97094 06676,http://www.ashuenterprises.net/,3.3,,"Front Of Devi Mandir, Devi Nagar Hesag, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2928097,85.3206151,ChIJS3_n21If9TkRsYWz-OarbDM,https://www.google.com/maps/place/?q=place_id:ChIJS3_n21If9TkRsYWz-OarbDM,part_390,2026-09-20 20:21:19
CCTV SUPPLIER,CCTV Installation and Security System,Security system supplier,Security system supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Oberiya road, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Choybasatoli, Hatia",23.2869498,85.3154453,ChIJx0RB2Dwf9TkR0dFAn_W6srs,https://www.google.com/maps/place/?q=place_id:ChIJx0RB2Dwf9TkR0dFAn_W6srs,part_390,2026-09-20 20:21:19
Cctv installation and services in ranchi,CCTV Installation and Security System,City government office,City government office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"88QH+GQF nepal house, Doranda, Ranchi, Jharkhand 834002",Doranda,23.338802899999997,85.3294092,ChIJk0qFr_fh9DkRVTTQpiyj2to,https://www.google.com/maps/place/?q=place_id:ChIJk0qFr_fh9DkRVTTQpiyj2to,part_390,2026-09-20 20:21:19
TNT Enterprises,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Computer security service, Fire alarm supplier, Security system supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91542 24117,https://tntenterprises.in/visakhapatnam,4.7,,"Opp sukanya theatre, Raymonds Showroom building, Shiva krupa complex, Gopalapatnam, Pullambotlapalem, Andhra Pradesh 530027","Gopalapatnam, Simhachalam",17.7490301,83.2186488,ChIJK6AnWLBnOToRcjgO5cSkZ_E,https://www.google.com/maps/place/?q=place_id:ChIJK6AnWLBnOToRcjgO5cSkZ_E,part_390,2026-09-20 20:21:20
