business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crab Engeneering,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 81024 27942,N/A,5.0,,"Siding , checknaka, near bus stand, Lohardaga, Jharkhand 835302",835302,23.447246999999997,84.6911654,ChIJxyvDaEQlizkRAb6u8kMS0sg,https://www.google.com/maps/place/?q=place_id:ChIJxyvDaEQlizkRAb6u8kMS0sg,part_390,2026-09-20 20:31:34
Sanjay Steel And Walding,Industrial Equipment Suppliers,Welding supply store,Welding supply store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,4.0,,"CMGJ+MFR, Unnamed Road, Lohardaga, Jharkhand 835302",835302,23.426741699999997,84.6811283,ChIJOxCG74QjizkRVYbpaOZinlQ,https://www.google.com/maps/place/?q=place_id:ChIJOxCG74QjizkRVYbpaOZinlQ,part_390,2026-09-20 20:31:34
Dk Machineries,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 93342 92029,N/A,5.0,,"more, Bagru, Jharkhand 835302",835302,23.466341399999997,84.62711759999999,ChIJsV_-PXkjizkRfpH0jnzLklg,https://www.google.com/maps/place/?q=place_id:ChIJsV_-PXkjizkRfpH0jnzLklg,part_390,2026-09-20 20:31:34
Hindalco Ind Ltd Lohardaga,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,http://www.hindalco.com/,4.1,,"CMVV+RV4, Nadiya, Lohardaga, Jharkhand 835302",Nadiya,23.444504199999997,84.6947094,ChIJbZW-foMkizkRBW9qvLg9mFc,https://www.google.com/maps/place/?q=place_id:ChIJbZW-foMkizkRBW9qvLg9mFc,part_390,2026-09-20 20:31:34
Agarwal Enterprises,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,5.0,,"CMMM+PV9, Lohardaga, Jharkhand 835302",835302,23.4343333,84.6846017,ChIJhTmfHwAjizkRQawN79tl9DI,https://www.google.com/maps/place/?q=place_id:ChIJhTmfHwAjizkRQawN79tl9DI,part_390,2026-09-20 20:31:34
Jagannath Prasad Baijnath Prasad,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,5.0,,"CMMH+2VG, Main Rd, Gudri Bazar, Lohardaga, Jharkhand 835302",Gudri Bazar,23.4325671,84.67971059999999,ChIJoa8Tm1YjizkRp0Ww2XFQ1P0,https://www.google.com/maps/place/?q=place_id:ChIJoa8Tm1YjizkRp0Ww2XFQ1P0,part_390,2026-09-20 20:31:34
Shivam sewing machine,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Machine shop, Machine workshop, Store",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,,,"Amla Toli Bagru Rd, Lohardaga, Jharkhand 835302",835302,23.439024099999997,84.6832881,ChIJRWGOxQkjizkRJZ-rLtJ2wBw,https://www.google.com/maps/place/?q=place_id:ChIJRWGOxQkjizkRJZ-rLtJ2wBw,part_390,2026-09-20 20:31:34
पूजा सिलाई मशीन,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 78082 14594,N/A,4.8,,"Kasturba School k Paas Canara Bank Ke Samne, New Road, Lohardaga, Jharkhand 835302",835302,23.4335721,84.6840878,ChIJmZSTGIIjizkRWWc1Tim15hE,https://www.google.com/maps/place/?q=place_id:ChIJmZSTGIIjizkRWWc1Tim15hE,part_390,2026-09-20 20:31:34
KHATU SHYAM TRADING AND MARKETING COMPANY,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,5.0,2.0,"LUKUIYA MORE, near SATYAM WASHING CENTER, Chandwa, Borsidag, Jharkhand 829203",835302,23.6547832,84.73142949999999,ChIJofX0zf45izkRDcWEiesgUqI,https://www.google.com/maps/place/?q=place_id:ChIJofX0zf45izkRDcWEiesgUqI,part_390,2026-09-20 20:31:35
Rdn hardware,Industrial Equipment Suppliers,Paint store,"Paint store, Electrical supply store, Plumber",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,5.0,1.0,"Jima, chowk, kuru, Lohardaga, Jharkhand 835213",chowk,23.5290419,84.78492659999999,ChIJe1CI-EQxizkRgoUCgEgNcHU,https://www.google.com/maps/place/?q=place_id:ChIJe1CI-EQxizkRgoUCgEgNcHU,part_390,2026-09-20 20:31:35
