business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR lal path labs collection centre,Pathology Lab and Blood Test,Hospital,Hospital,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.5,,"2GQQ+CVR, Lohardaga Road, Gumla, Jharkhand 835207",835229,23.0386022,84.53965079999999,ChIJC0n7zD3pijkRpErAaHNrsbU,https://www.google.com/maps/place/?q=place_id:ChIJC0n7zD3pijkRpErAaHNrsbU,part_390,2026-09-20 20:23:47
Dr Lal Pathlabs,Pathology Lab and Blood Test,Pathologist,Pathologist,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 75195 51248,https://www.lalpathlabs.com/,5.0,,"Mughal Complex, Gulzar Rd, Itki, Itkithakurgoan, Jharkhand 835301",835229,23.3430006,85.11349109999999,ChIJCbz5vzvZ9DkRaZ972sHSufw,https://www.google.com/maps/place/?q=place_id:ChIJCbz5vzvZ9DkRaZ972sHSufw,part_390,2026-09-20 20:23:47
Prime Pathology Lab,Pathology Lab and Blood Test,Public medical center,Public medical center,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 6582 355 992,https://www.primepathologylabs.com/,4.7,,"Near, Tambo Chowk, Chaibasa, Jharkhand 833201",835229,22.53482,85.81956,ChIJzWN4gXcnHjoRC8NP4QApjBE,https://www.google.com/maps/place/?q=place_id:ChIJzWN4gXcnHjoRC8NP4QApjBE,part_390,2026-09-20 20:23:47
Naman patho lab,Pathology Lab and Blood Test,Pathologist,Pathologist,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 86516 04310,N/A,5.0,,"J9V7+Q3H, Bhurkunda, Jharkhand 829105",835229,23.644443,85.3627478,ChIJ-7WEncft9DkRZCAqD47stFA,https://www.google.com/maps/place/?q=place_id:ChIJ-7WEncft9DkRZCAqD47stFA,part_390,2026-09-20 20:23:47
Pal Patho Lab&Thyrocare Frenchise.,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 98355 66688,N/A,5.0,,"New Bundu Rd, Silli, Jharkhand 835102",835229,23.3528405,85.8331963,ChIJj_oz35VM9DkRn62JtcArM94,https://www.google.com/maps/place/?q=place_id:ChIJj_oz35VM9DkRn62JtcArM94,part_390,2026-09-20 20:23:47
Dr.lal path lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,https://www.lalpathlabs.com/,,,"G77G+MFG, Hethkonki, Jharkhand 834006",835229,23.5141828,85.27628159999999,ChIJXXTdLMnp9DkRWW2BXdPB-YU,https://www.google.com/maps/place/?q=place_id:ChIJXXTdLMnp9DkRWW2BXdPB-YU,part_390,2026-09-20 20:23:47
Dr. LAL PATH LABS COLLECTION CENTRE,Pathology Lab and Blood Test,Laboratory,Laboratory,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,,"12, No Chowk, near Hospital, Ghatotand, Jharkhand 825314",835229,23.792270799999997,85.57407409999999,ChIJrT3zCImL9DkRnluX37vhV3Q,https://www.google.com/maps/place/?q=place_id:ChIJrT3zCImL9DkRnluX37vhV3Q,part_390,2026-09-20 20:23:47
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Gomoh,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/jharkhand/gomoh/pathology-lab-purana-bazar-22112,5.0,,"near Axis Bank, Purana Bazar, Gomoh, Jharkhand 828401",Purana Bazar,23.8646104,86.1497254,ChIJWwL9j2cJ9zkRu2qmNCN9Wik,https://www.google.com/maps/place/?q=place_id:ChIJWwL9j2cJ9zkRu2qmNCN9Wik,part_390,2026-09-20 20:23:48
G P PATHO LAB,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 62018 35956,N/A,5.0,,"Jharia Rd, beside Gopal Medical, Chandankiyari, Jharkhand 828134",835229,23.5762926,86.358886,ChIJgy-OmPCb9jkR7bKletfgx2w,https://www.google.com/maps/place/?q=place_id:ChIJgy-OmPCb9jkR7bKletfgx2w,part_390,2026-09-20 20:23:48
Sita Devi Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Cardiologist, Doctor, Endoscopist, Hospital, Medical diagnostic imaging center, Pathologist, Physiotherapy Center, Urologist",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 90602 52735,http://www.sitadiagnostic.in/,4.4,813.0,"Ground Floor,Behind Laxmi Petrol Pump,C.T.S, C.T.S. Colony, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, C.T.S. Colony",23.9998246,85.3588999,ChIJ89gkIh-c9DkRTSqOLLRlLRI,https://www.google.com/maps/place/?q=place_id:ChIJ89gkIh-c9DkRTSqOLLRlLRI,part_390,2026-09-20 20:23:49
