business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Belkidura,Exhibitions,Village hall,Village hall,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,1.0,"J3XF+FR8, Belkidura, Jharkhand 835227",835227,22.6486654,85.07458249999999,ChIJgdFfcABR9TkRdpznmQoaXOs,https://www.google.com/maps/place/?q=place_id:ChIJgdFfcABR9TkRdpznmQoaXOs,part_390,2026-09-20 20:22:50
Amba Toli,Exhibitions,Village hall,Village hall,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.6,14.0,"Amba toli, Amba Toli, Lapung, Gusa Toli, Jharkhand 835234",Amba Toli,23.0582501,85.01771959999999,ChIJ2faaHvAz9TkR2u9p0gf489s,https://www.google.com/maps/place/?q=place_id:ChIJ2faaHvAz9TkR2u9p0gf489s,part_390,2026-09-20 20:22:50
URLU TOLI,Exhibitions,Village hall,Village hall,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.0,13.0,"X5FW+RR2, Sundari, Jharkhand 835227",835227,22.97451,85.1970142,ChIJs62Ziqw_9TkRlx17QEmQnbw,https://www.google.com/maps/place/?q=place_id:ChIJs62Ziqw_9TkRlx17QEmQnbw,part_390,2026-09-20 20:22:50
Kinsu,Exhibitions,Village hall,Village hall,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"W5Q2+GH4, Paira, Jharkhand 835227",835227,22.9387749,85.1514438,ChIJM0e5agA59TkRvLxlMYoPmi8,https://www.google.com/maps/place/?q=place_id:ChIJM0e5agA59TkRvLxlMYoPmi8,part_390,2026-09-20 20:22:50
Sagwan maidan,Exhibitions,Playground,Playground,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.0,5.0,"W3HR+WQX, Torpa, Jharkhand 835227",835227,22.9298684,85.0919732,ChIJ_Y11RAA39TkR1VKledaP7UM,https://www.google.com/maps/place/?q=place_id:ChIJ_Y11RAA39TkR1VKledaP7UM,part_390,2026-09-20 20:22:50
SosoToli,Exhibitions,Village hall,Village hall,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 93045 53541,N/A,5.0,1.0,"Sundari, Jharkhand 835227",835227,22.9797513,85.15113149999999,ChIJk87iHYw59TkRl1Vp3UV0OIM,https://www.google.com/maps/place/?q=place_id:ChIJk87iHYw59TkRl1Vp3UV0OIM,part_390,2026-09-20 20:22:50
Sundari Panchayet Bhaban,Exhibitions,Village hall,Village hall,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.8,21.0,"Sundari, Jharkhand 835227",835227,22.9812995,85.18804659999999,ChIJD3HmZys59TkRHippDYAFolc,https://www.google.com/maps/place/?q=place_id:ChIJD3HmZys59TkRHippDYAFolc,part_390,2026-09-20 20:22:50
Sokoda,Exhibitions,Village hall,Village hall,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"P5M8+93F, Barakesel, Jharkhand 835216",835227,22.7334304,85.16515869999999,ChIJKxGSDwBb9TkRgjT3yZgjbD8,https://www.google.com/maps/place/?q=place_id:ChIJKxGSDwBb9TkRgjT3yZgjbD8,part_390,2026-09-20 20:22:50
Keraora,Exhibitions,Village hall,Village hall,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"W3HV+X99, Vill-KERAORA, Post, Torpa, Jharkhand 835227",835227,22.9299015,85.09349739999999,ChIJbf7kKwA39TkRpf7jMrYRdig,https://www.google.com/maps/place/?q=place_id:ChIJbf7kKwA39TkRpf7jMrYRdig,part_390,2026-09-20 20:22:50
Chanho Akhra,Exhibitions,Community center,Community center,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,1.0,"235F+MRW, Chanho, Jharkhand 835227",835227,23.0092476,85.0745912,ChIJFYiOFwA39TkRTxchjP-rkdA,https://www.google.com/maps/place/?q=place_id:ChIJFYiOFwA39TkRTxchjP-rkdA,part_390,2026-09-20 20:22:50
